a1,a2,growth
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.421875,0.07417285495323804
1.6703295707702637,0.84375,0.04844269017975826
1.6703295707702637,1.265625,0.033715169731501876
1.6703295707702637,1.6875,0.024881278356386937
1.6703295707702637,2.109375,0.019167172718246656
1.6703295707702637,2.53125,0.015248951831698191
1.6703295707702637,2.953125,0.012443841157270347
1.6703295707702637,3.375,0.010367861761190355
1.6703295707702637,3.796875,0.008789917961785822
1.6703295707702637,4.21875,0.007563576098316836
1.6703295707702637,4.640625,0.006592248834312018
1.6703295707702637,5.0625,0.0058101310734370165
1.6703295707702637,5.484375,0.005171167002490762
1.6703295707702637,5.90625,0.004642376661561392
1.6703295707702637,6.328125,0.004199670768639797
1.6703295707702637,6.75,0.0038251449652843077
1.6703295707702637,7.171875,0.0035052843279922575
1.6703295707702637,7.59375,0.0032297444507868845
1.6703295707702637,8.015625,0.0029905072660456754
1.6703295707702637,8.4375,0.0027812859261035277
1.6703295707702637,8.859375,0.0025970985361135645
1.6703295707702637,9.28125,0.0024339584542349044
1.6703295707702637,9.703125,0.002288646334077192
1.6703295707702637,10.125,0.0021585403352926452
1.6703295707702637,10.546875,0.0020414882643254974
1.6703295707702637,10.96875,0.0019357103098787704
1.6703295707702637,11.390625,0.00183972434705123
1.6703295707702637,11.8125,0.0017522880621770691
1.6703295707702637,12.234375,0.0016723537355876456
1.6703295707702637,12.65625,0.0015990326335186648
1.6703295707702637,13.078125,0.0015315667586821087
1.6703295707702637,13.5,0.0014693062805896796
1.6703295707702637,13.921875,0.0014116913820864674
1.6703295707702637,14.34375,0.0013582375655519503
1.6703295707702637,14.765625,0.00130852368734715
1.6703295707702637,15.1875,0.0012621821581820095
1.6703295707702637,15.609375,0.00121889087285813
1.6703295707702637,16.03125,0.0011783665304729823
1.6703295707702637,16.453125,0.0011403590758507385
1.6703295707702637,16.875,0.0011046470552113425
1.6703295707702637,17.296875,0.0010710337150497756
1.6703295707702637,17.71875,0.0010393437129341055
1.6703295707702637,18.140625,0.00100942033177193
1.6703295707702637,18.5625,0.000981123111813189
1.6703295707702637,18.984375,0.0009543258295744135
1.6703295707702637,19.40625,0.000928914766943152
1.6703295707702637,19.828125,0.0009047872216624016
1.6703295707702637,20.25,0.0008818502267230415
1.6703295707702637,20.671875,0.0008600194382684799
1.6703295707702637,21.09375,0.0008392181725218987
1.6703295707702637,21.515625,0.0008193765669703148
1.6703295707702637,21.9375,0.0008004308482397887
1.6703295707702637,22.359375,0.0007823226911682204
1.6703295707702637,22.78125,0.0007649986561753823
1.6703295707702637,23.203125,0.0007484096943101627
1.6703295707702637,23.625,0.0007325107106018329
1.6703295707702637,24.046875,0.0007172601780450541
1.6703295707702637,24.46875,0.0007026197952651015
1.6703295707702637,24.890625,0.0006885541827974658
1.6703295707702637,25.3125,0.0006750306124701876
1.6703295707702637,25.734375,0.0006620187661696099
1.6703295707702637,26.15625,0.000649490520154643
1.6703295707702637,26.578125,0.000637419752076077
1.6703295707702637,27.0,0.0006257821675887427
1.6703295707702637,27.421875,0.0006145551447463865
1.6703295707702637,27.84375,0.0006037175938920279
1.6703295707702637,28.265625,0.0005932498310562761
1.6703295707702637,28.6875,0.0005831334639161569
1.6703295707702637,29.109375,0.0005733512883662605
1.6703295707702637,29.53125,0.000563887194884145
1.6703295707702637,29.953125,0.0005547260836417388
1.6703295707702637,30.375,0.0005458537870735219
1.6703295707702637,30.796875,0.0005372569997173596
1.6703295707702637,31.21875,0.000528923214018546
1.6703295707702637,31.640625,0.0005208406619598014
1.6703295707702637,32.0625,0.0005129982614846987
1.6703295707702637,32.484375,0.0005053855676376199
1.6703295707702637,32.90625,0.0004979927277744351
1.6703295707702637,33.328125,0.0004908104403830187
1.6703295707702637,33.75,0.0004838299173917632
1.6703295707702637,34.171875,0.00047704284945881324
1.6703295707702637,34.59375,0.0004704413739954481
1.6703295707702637,35.015625,0.00046401804571187213
1.6703295707702637,35.4375,0.00045776580959246637
1.6703295707702637,35.859375,0.00045167797553461304
1.6703295707702637,36.28125,0.00044574819553705805
1.6703295707702637,36.703125,0.0004399704420238624
1.6703295707702637,37.125,0.0004343389880484817
1.6703295707702637,37.546875,0.0004288483889125968
1.6703295707702637,37.96875,0.00042349346503996795
1.6703295707702637,38.390625,0.0004182692861736983
1.6703295707702637,38.8125,0.00041317115659832165
1.6703295707702637,39.234375,0.0004081946014236355
1.6703295707702637,39.65625,0.0004033353538691176
1.6703295707702637,40.078125,0.00039858934334392916
1.6703295707702637,40.5,0.0003939526843308535
1.6703295707702637,40.921875,0.00038942166608989926
1.6703295707702637,41.34375,0.00038499274291717864
1.6703295707702637,41.765625,0.00038066252519391346
1.6703295707702637,42.1875,0.00037642777088958066
