a1,a2,growth
1.9633698463439941,0.0,0.08388548506440131
1.9633698463439941,0.421875,0.054695793209717666
1.9633698463439941,0.84375,0.03537321073117525
1.9633698463439941,1.265625,0.02432090719453005
1.9633698463439941,1.6875,0.01779718675557039
1.9633698463439941,2.109375,0.013669481154967729
1.9633698463439941,2.53125,0.010892810671900021
1.9633698463439941,2.953125,0.00893142847497553
1.9633698463439941,3.375,0.007491063096184402
1.9633698463439941,3.796875,0.006399635162685465
1.9633698463439941,4.21875,0.005551061878599828
1.9633698463439941,4.640625,0.004876993719637621
1.9633698463439941,5.0625,0.0043317264283439265
1.9633698463439941,5.484375,0.0038837187269332826
1.9633698463439941,5.90625,0.0035106065440112123
1.9633698463439941,6.328125,0.0031961574949561583
1.9633698463439941,6.75,0.0029283471369511613
1.9633698463439941,7.171875,0.00269810746570868
1.9633698463439941,7.59375,0.002498491196945625
1.9633698463439941,8.015625,0.0023241005361650533
1.9633698463439941,8.4375,0.002170688543338841
1.9633698463439941,8.859375,0.002034875662961905
1.9633698463439941,9.28125,0.0019139447571698532
1.9633698463439941,9.703125,0.0018056906395502897
1.9633698463439941,10.125,0.0017083081004406974
1.9633698463439941,10.546875,0.0016203075386923133
1.9633698463439941,10.96875,0.0015404506720990484
1.9633698463439941,11.390625,0.0014677010394522436
1.9633698463439941,11.8125,0.001401185526437724
1.9633698463439941,12.234375,0.0013401641957332536
1.9633698463439941,12.65625,0.001284006434144534
1.9633698463439941,13.078125,0.0012321719498147973
1.9633698463439941,13.5,0.0011841955241270288
1.9633698463439941,13.921875,0.0011396746945290413
1.9633698463439941,14.34375,0.0010982597400299716
1.9633698463439941,14.765625,0.0010596454920161116
1.9633698463439941,15.1875,0.0010235645976690694
1.9633698463439941,15.609375,0.0009897819499321882
1.9633698463439941,16.03125,0.0009580900571950118
1.9633698463439941,16.453125,0.0009283051761405429
1.9633698463439941,16.875,0.0009002640668393057
1.9633698463439941,17.296875,0.0008738212574647578
1.9633698463439941,17.71875,0.0008488467297118255
1.9633698463439941,18.140625,0.0008252239512216374
1.9633698463439941,18.5625,0.0008028481974796198
1.9633698463439941,18.984375,0.0007816251148282436
1.9633698463439941,19.40625,0.0007614694854519082
1.9633698463439941,19.828125,0.000742304162937499
1.9633698463439941,20.25,0.000724059151087604
1.9633698463439941,20.671875,0.0007066708050202084
1.9633698463439941,21.09375,0.0006900811354466526
1.9633698463439941,21.515625,0.0006742372017504688
1.9633698463439941,21.9375,0.0006590905806243269
1.9633698463439941,22.359375,0.0006445968995699415
1.9633698463439941,22.78125,0.0006307154268090318
1.9633698463439941,23.203125,0.00061740870933226
1.9633698463439941,23.625,0.0006046422528590274
1.9633698463439941,24.046875,0.0005923842381992202
1.9633698463439941,24.46875,0.0005806052695910903
1.9633698463439941,24.890625,0.0005692781502692043
1.9633698463439941,25.3125,0.000558377682724477
1.9633698463439941,25.734375,0.0005478804898369613
1.9633698463439941,26.15625,0.0005377648548667435
1.9633698463439941,26.578125,0.0005280105779691558
1.9633698463439941,27.0,0.0005185988470220442
1.9633698463439941,27.421875,0.0005095121215373568
1.9633698463439941,27.84375,0.0005007340277652063
1.9633698463439941,28.265625,0.0004922492641237062
1.9633698463439941,28.6875,0.00048404351546213107
1.9633698463439941,29.109375,0.00047610337544047566
1.9633698463439941,29.53125,0.0004684162760843849
1.9633698463439941,29.953125,0.00046097042367122744
1.9633698463439941,30.375,0.0004537547404803316
1.9633698463439941,30.796875,0.00044675881164052997
1.9633698463439941,31.21875,0.0004399728365752851
1.9633698463439941,31.640625,0.00043338758467489165
1.9633698463439941,32.0625,0.000426994354769066
1.9633698463439941,32.484375,0.00042078493788333805
1.9633698463439941,32.90625,0.0004147515831599717
1.9633698463439941,33.328125,0.0004088869665456203
1.9633698463439941,33.75,0.0004031841619795581
1.9633698463439941,34.171875,0.00039763661485020107
1.9633698463439941,34.59375,0.000392238117616054
1.9633698463439941,35.015625,0.00038698278721769144
1.9633698463439941,35.4375,0.0003818650442822159
1.9633698463439941,35.859375,0.0003768795938837354
1.9633698463439941,36.28125,0.0003720214077672305
1.9633698463439941,36.703125,0.0003672857077818563
1.9633698463439941,37.125,0.00036266795067618047
1.9633698463439941,37.546875,0.00035816381388581805
1.9633698463439941,37.96875,0.00035376918235006314
1.9633698463439941,38.390625,0.00034948013626858566
1.9633698463439941,38.8125,0.00034529293973365745
1.9633698463439941,39.234375,0.0003412040300854068
1.9633698463439941,39.65625,0.0003372100080735749
1.9633698463439941,40.078125,0.00033330762859991016
1.9633698463439941,40.5,0.0003294937921322195
1.9633698463439941,40.921875,0.0003257655366680749
1.9633698463439941,41.34375,0.0003221200302314794
1.9633698463439941,41.765625,0.0003185545638312177
1.9633698463439941,42.1875,0.0003150665448844223
