a1,a2,growth
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.421875,0.9551299451057589
0.17582416534423828,0.84375,0.934477812406735
0.17582416534423828,1.265625,0.9129432382663304
0.17582416534423828,1.6875,0.8905732284223543
0.17582416534423828,2.109375,0.867442854886981
0.17582416534423828,2.53125,0.8436579612928572
0.17582416534423828,2.953125,0.8193555614463254
0.17582416534423828,3.375,0.79470105110659
0.17582416534423828,3.796875,0.7698817859449439
0.17582416534423828,4.21875,0.7450973330821478
0.17582416534423828,4.640625,0.7205475798778193
0.17582416534423828,5.0625,0.6964205427713182
0.17582416534423828,5.484375,0.6728818547535464
0.17582416534423828,5.90625,0.6500674441664053
0.17582416534423828,6.328125,0.6280800582231182
0.17582416534423828,6.75,0.6069893937970626
0.17582416534423828,7.171875,0.5868349784821596
0.17582416534423828,7.59375,0.5676307097068661
0.17582416534423828,8.015625,0.5493700440471452
0.17582416534423828,8.4375,0.5320310865174653
0.17582416534423828,8.859375,0.5155811243093795
0.17582416534423828,9.28125,0.4999803981156021
0.17582416534423828,9.703125,0.4851850767296121
0.17582416534423828,10.125,0.4711495007381246
0.17582416534423828,10.546875,0.45782780676104495
0.17582416534423828,10.96875,0.445175054488364
0.17582416534423828,11.390625,0.4331479704871055
0.17582416534423828,11.8125,0.42170540607551543
0.17582416534423828,12.234375,0.4108085878146507
0.17582416534423828,12.65625,0.40042122162032545
0.17582416534423828,13.078125,0.3905094965237858
0.17582416534423828,13.5,0.3810420220240746
0.17582416534423828,13.921875,0.3719897235772792
0.17582416534423828,14.34375,0.36332571365087624
0.17582416534423828,14.765625,0.35502515048785227
0.17582416534423828,15.1875,0.34706509286462767
0.17582416534423828,15.609375,0.3394243563436912
0.17582416534423828,16.03125,0.3320833745404558
0.17582416534423828,16.453125,0.32502406753078045
0.17582416534423828,16.875,0.31822971855973986
0.17582416534423828,17.296875,0.31168485955358477
0.17582416534423828,17.71875,0.3053751654972867
0.17582416534423828,18.140625,0.29928735745540497
0.17582416534423828,18.5625,0.2934091138378169
0.17582416534423828,18.984375,0.28772898941076025
0.17582416534423828,19.40625,0.28223634150383226
0.17582416534423828,19.828125,0.27692126284812757
0.17582416534423828,20.25,0.27177452048765666
0.17582416534423828,20.671875,0.2667875002271709
0.17582416534423828,21.09375,0.26195215610872696
0.17582416534423828,21.515625,0.2572609644427373
0.17582416534423828,21.9375,0.25270688195419844
0.17582416534423828,22.359375,0.24828330763938988
0.17582416534423828,22.78125,0.2439840479615036
0.17582416534423828,23.203125,0.23980328504460854
0.17582416534423828,23.625,0.23573554755358542
0.17582416534423828,24.046875,0.23177568397308237
0.17582416534423828,24.46875,0.2279188380207529
0.17582416534423828,24.890625,0.22416042594918972
0.17582416534423828,25.3125,0.22049611550683426
0.17582416534423828,25.734375,0.21692180634071853
0.17582416534423828,26.15625,0.21343361163283456
0.17582416534423828,26.578125,0.21002784076729084
0.17582416534423828,27.0,0.2067009828265876
0.17582416534423828,27.421875,0.20344969071155652
0.17582416534423828,27.84375,0.20027076567070035
0.17582416534423828,28.265625,0.19716114200893955
0.17582416534423828,28.6875,0.19411787172182884
0.17582416534423828,29.109375,0.1911381087664792
0.17582416534423828,29.53125,0.1882190926352997
0.17582416534423828,29.953125,0.18535813082965663
0.17582416534423828,30.375,0.18255257974837394
0.17582416534423828,30.796875,0.1797998233826436
0.17582416534423828,31.21875,0.17709724905141416
0.17582416534423828,31.640625,0.17444221919265512
0.17582416534423828,32.0625,0.1718320379324809
0.17582416534423828,32.484375,0.16926391074034614
0.17582416534423828,32.90625,0.1667348949150318
0.17582416534423828,33.328125,0.16424183785519217
0.17582416534423828,33.75,0.16178129894837848
0.17582416534423828,34.171875,0.1593494492848334
0.17582416534423828,34.59375,0.15694194110030532
0.17582416534423828,35.015625,0.15455373539430986
0.17582416534423828,35.4375,0.15217887104191927
0.17582416534423828,35.859375,0.14981015096926056
0.17582416534423828,36.28125,0.1474387089123577
0.17582416534423828,36.703125,0.1450534014307208
0.17582416534423828,37.125,0.14263993954467485
0.17582416534423828,37.546875,0.14017962470326972
0.17582416534423828,37.96875,0.13764747073149597
0.17582416534423828,38.390625,0.13500935046282384
0.17582416534423828,38.8125,0.1322175553790906
0.17582416534423828,39.234375,0.12920370498192327
0.17582416534423828,39.65625,0.1258671168676111
0.17582416534423828,40.078125,0.1220552160244694
0.17582416534423828,40.5,0.11752978487223685
0.17582416534423828,40.921875,0.11190828220712763
0.17582416534423828,41.34375,0.10456495020363418
0.17582416534423828,41.765625,0.0944908660324186
0.17582416534423828,42.1875,0.08025514769848711
