a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.421875,0.9062894748145024
0.46886444091796875,0.84375,0.885235535546744
0.46886444091796875,1.265625,0.8631189448839648
0.46886444091796875,1.6875,0.839961164140607
0.46886444091796875,2.109375,0.8158147717235736
0.46886444091796875,2.53125,0.7907691797938583
0.46886444091796875,2.953125,0.7649542233233997
0.46886444091796875,3.375,0.7385400262435732
0.46886444091796875,3.796875,0.7117318158052954
0.46886444091796875,4.21875,0.684759267255194
0.46886444091796875,4.640625,0.6578613865708459
0.46886444091796875,5.0625,0.6312693645347547
0.46886444091796875,5.484375,0.6051905758566879
0.46886444091796875,5.90625,0.5797965414728421
0.46886444091796875,6.328125,0.5552163956405687
0.46886444091796875,6.75,0.531535839352532
0.46886444091796875,7.171875,0.5088003731408572
0.46886444091796875,7.59375,0.48702109398080073
0.46886444091796875,8.015625,0.4661814330259079
0.46886444091796875,8.4375,0.446243627914721
0.46886444091796875,8.859375,0.42715420013087246
0.46886444091796875,9.28125,0.40884808560212144
0.46886444091796875,9.703125,0.39125128874799303
0.46886444091796875,10.125,0.37428199480523555
0.46886444091796875,10.546875,0.3578499854780572
0.46886444091796875,10.96875,0.34185391616006966
0.46886444091796875,11.390625,0.32617533590574277
0.46886444091796875,11.8125,0.31066637966559557
0.46886444091796875,12.234375,0.29511698207466897
0.46886444091796875,12.65625,0.27869942228176275
0.46886444091796875,13.078125,0.016962748213830096
0.46886444091796875,13.5,0.015729455004998106
0.46886444091796875,13.921875,0.01460967831847466
0.46886444091796875,14.34375,0.013607753751588186
0.46886444091796875,14.765625,0.012710567404101838
0.46886444091796875,15.1875,0.011904886718661337
0.46886444091796875,15.609375,0.011179065832498288
0.46886444091796875,16.03125,0.010523096814720818
0.46886444091796875,16.453125,0.009928412231505644
0.46886444091796875,16.875,0.009387669326083467
0.46886444091796875,17.296875,0.008894558528454194
0.46886444091796875,17.71875,0.008443641649958434
0.46886444091796875,18.140625,0.008030216812743208
0.46886444091796875,18.5625,0.007650205947584484
0.46886444091796875,18.984375,0.00730006107011273
0.46886444091796875,19.40625,0.006976685981379381
0.46886444091796875,19.828125,0.006677370638125258
0.46886444091796875,20.25,0.0063997361323730444
0.46886444091796875,20.671875,0.006141688277046476
0.46886444091796875,21.09375,0.005901378426899139
0.46886444091796875,21.515625,0.005677170297081496
0.46886444091796875,21.9375,0.00546761176532482
0.46886444091796875,22.359375,0.00527141088557352
0.46886444091796875,22.78125,0.005087415374478609
0.46886444091796875,23.203125,0.004914595057252563
0.46886444091796875,23.625,0.004752026788363403
0.46886444091796875,24.046875,0.004598881471179094
0.46886444091796875,24.46875,0.004454412856340973
0.46886444091796875,24.890625,0.004317947849259072
0.46886444091796875,25.3125,0.0041888780969299684
0.46886444091796875,25.734375,0.004066652669514838
0.46886444091796875,26.15625,0.003950771686453051
0.46886444091796875,26.578125,0.003840780743338227
0.46886444091796875,27.0,0.0037362660325331453
0.46886444091796875,27.421875,0.0036368500607234146
0.46886444091796875,27.84375,0.0035421878801479693
0.46886444091796875,28.265625,0.0034519637665353362
0.46886444091796875,28.6875,0.0033658882882074306
0.46886444091796875,29.109375,0.003283695704319829
0.46886444091796875,29.53125,0.0032051416668616166
0.46886444091796875,29.953125,0.0031300011722424892
0.46886444091796875,30.375,0.003058066739676853
0.46886444091796875,30.796875,0.002989146784649937
0.46886444091796875,31.21875,0.0029230641702142567
0.46886444091796875,31.640625,0.0028596549058428743
0.46886444091796875,32.0625,0.00279876698329069
0.46886444091796875,32.484375,0.0027402593311094264
0.46886444091796875,32.90625,0.0026840008739214506
0.46886444091796875,33.328125,0.002629869684563749
0.46886444091796875,33.75,0.002577752220085082
0.46886444091796875,34.171875,0.0025275426311223803
0.46886444091796875,34.59375,0.002479142136757491
0.46886444091796875,35.015625,0.0024324584589085784
0.46886444091796875,35.4375,0.0023874053076434116
0.46886444091796875,35.859375,0.0023439019155220525
0.46886444091796875,36.28125,0.0023018726125708187
0.46886444091796875,36.703125,0.0022612464384569914
0.46886444091796875,37.125,0.002221956791037382
0.46886444091796875,37.546875,0.002183941104270888
0.46886444091796875,37.96875,0.00214714055207222
0.46886444091796875,38.390625,0.002111499780840949
0.46886444091796875,38.8125,0.0020769666617564504
0.46886444091796875,39.234375,0.0020434920640162424
0.46886444091796875,39.65625,0.002011029646600769
0.46886444091796875,40.078125,0.001979535667039282
0.46886444091796875,40.5,0.0019489688061694807
0.46886444091796875,40.921875,0.0019192900049268
0.46886444091796875,41.34375,0.001890462315530346
0.46886444091796875,41.765625,0.001862450763321285
0.46886444091796875,42.1875,0.0018352222191938053
