a1,a2,growth
2.0512819290161133,0.0,0.07803045804680334
2.0512819290161133,0.421875,0.050455038911086325
2.0512819290161133,0.84375,0.03240501348657463
2.0512819290161133,1.265625,0.022208136834722655
2.0512819290161133,1.6875,0.01623919380687135
2.0512819290161133,2.109375,0.01248253965576498
2.0512819290161133,2.53125,0.009963215553924466
2.0512819290161133,2.953125,0.008186161322105704
2.0512819290161133,3.375,0.0068815210370693075
2.0512819290161133,3.796875,0.005892426039421018
2.0512819290161133,4.21875,0.005122603425841698
2.0512819290161133,4.640625,0.004510228610560021
2.0512819290161133,5.0625,0.004014057219345351
2.0512819290161133,5.484375,0.0036056705088147265
2.0512819290161133,5.90625,0.0032649374037169434
2.0512819290161133,6.328125,0.0029772524728267583
2.0512819290161133,6.75,0.002731796369872762
2.0512819290161133,7.171875,0.0025204068945457645
2.0512819290161133,7.59375,0.0023368265733766476
2.0512819290161133,8.015625,0.00217618920738819
2.0512819290161133,8.4375,0.0020346619717698353
2.0512819290161133,8.859375,0.0019091911518805465
2.0512819290161133,9.28125,0.0017973183869499083
2.0512819290161133,9.703125,0.001697045803113084
2.0512819290161133,10.125,0.001606735639411475
2.0512819290161133,10.546875,0.0015250345934623665
2.0512819290161133,10.96875,0.0014508161411749976
2.0512819290161133,11.390625,0.001383136093235556
2.0512819290161133,11.8125,0.001321198019893283
2.0512819290161133,12.234375,0.0012643261115036141
2.0512819290161133,12.65625,0.0012119436988437587
2.0512819290161133,13.078125,0.0011635561222826639
2.0512819290161133,13.5,0.0011187369693147792
2.0512819290161133,13.921875,0.001077116945137801
2.0512819290161133,14.34375,0.0010383748134376648
2.0512819290161133,14.765625,0.0010022299798581845
2.0512819290161133,15.1875,0.0009684363838197771
2.0512819290161133,15.609375,0.0009367774428301845
2.0512819290161133,16.03125,0.0009070618449106332
2.0512819290161133,16.453125,0.0008791200311994918
2.0512819290161133,16.875,0.0008528012408837755
2.0512819290161133,17.296875,0.0008279710185171645
2.0512819290161133,17.71875,0.0008045091019386588
2.0512819290161133,18.140625,0.000782307625663555
2.0512819290161133,18.5625,0.0007612695871721981
2.0512819290161133,18.984375,0.0007413075321143322
2.0512819290161133,19.40625,0.0007223424236595306
2.0512819290161133,19.828125,0.0007043026671037571
2.0512819290161133,20.25,0.0006871232651632626
2.0512819290161133,20.671875,0.0006707450845032656
2.0512819290161133,21.09375,0.0006551142171308905
2.0512819290161133,21.515625,0.0006401814223099643
2.0512819290161133,21.9375,0.0006259016379101888
2.0512819290161133,22.359375,0.0006122335511654229
2.0512819290161133,22.78125,0.0005991392210036816
2.0512819290161133,23.203125,0.0005865837442758361
2.0512819290161133,23.625,0.0005745349609268112
2.0512819290161133,24.046875,0.0005629631922229646
2.0512819290161133,24.46875,0.0005518410083431378
2.0512819290161133,24.890625,0.0005411430212740532
2.0512819290161133,25.3125,0.0005308456999450617
2.0512819290161133,25.734375,0.0005209272051398667
2.0512819290161133,26.15625,0.0005113672412700009
2.0512819290161133,26.578125,0.0005021469236412175
2.0512819290161133,27.0,0.0004932486588847872
2.0512819290161133,27.421875,0.00048465603728583634
2.0512819290161133,27.84375,0.0004763537357373285
2.0512819290161133,28.265625,0.000468327429879412
2.0512819290161133,28.6875,0.0004605637146879465
2.0512819290161133,29.109375,0.0004530500323910626
2.0512819290161133,29.53125,0.0004457746070531769
2.0512819290161133,29.953125,0.0004387263850557561
2.0512819290161133,30.375,0.0004318949810275935
2.0512819290161133,30.796875,0.0004252706283188885
2.0512819290161133,31.21875,0.00041884413390707784
2.0512819290161133,31.640625,0.00041260683727562534
2.0512819290161133,32.0625,0.0004065505725107954
2.0512819290161133,32.484375,0.00040066763377613975
2.0512819290161133,32.90625,0.00039495074356736375
2.0512819290161133,33.328125,0.0003893930234688927
2.0512819290161133,33.75,0.0003839879674017036
2.0512819290161133,34.171875,0.00037872941686012385
2.0512819290161133,34.59375,0.0003736115381027623
2.0512819290161133,35.015625,0.00036862880124090486
2.0512819290161133,35.4375,0.00036377596073090547
2.0512819290161133,35.859375,0.00035904803744185923
2.0512819290161133,36.28125,0.000354440302075579
2.0512819290161133,36.703125,0.0003499482597099625
2.0512819290161133,37.125,0.00034556763560027176
2.0512819290161133,37.546875,0.0003412943618516095
2.0512819290161133,37.96875,0.00033712456518829694
2.0512819290161133,38.390625,0.00033305455545157644
2.0512819290161133,38.8125,0.00032908081499034256
2.0512819290161133,39.234375,0.00032519998871855454
2.0512819290161133,39.65625,0.0003214088749011339
2.0512819290161133,40.078125,0.0003177044164925667
2.0512819290161133,40.5,0.00031408369311168685
2.0512819290161133,40.921875,0.0003105439135344891
2.0512819290161133,41.34375,0.0003070824086446137
2.0512819290161133,41.765625,0.00030369662485033136
2.0512819290161133,42.1875,0.00030038411792885814
