a1,a2,growth
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.421875,0.07166927245007258
1.6996335983276367,0.84375,0.046852279303417246
1.6996335983276367,1.265625,0.032580043819223525
1.6996335983276367,1.6875,0.02401408295233315
1.6996335983276367,2.109375,0.018484406273437302
1.6996335983276367,2.53125,0.014702243315626171
1.6996335983276367,2.953125,0.012000267981930194
1.6996335983276367,3.375,0.010003525120885712
1.6996335983276367,3.796875,0.008487061848177633
1.6996335983276367,4.21875,0.007308873304122768
1.6996335983276367,4.640625,0.006375625379042804
1.6996335983276367,5.0625,0.005623919145843087
1.6996335983276367,5.484375,0.0050094863416792704
1.6996335983276367,5.90625,0.004500681237580011
1.6996335983276367,6.328125,0.004074415948233673
1.6996335983276367,6.75,0.0037135425833104956
1.6996335983276367,7.171875,0.003405121685099446
1.6996335983276367,7.59375,0.0031392499724284327
1.6996335983276367,8.015625,0.0029082501997433996
1.6996335983276367,8.4375,0.0027061009707039126
1.6996335983276367,8.859375,0.0025280288259470775
1.6996335983276367,9.28125,0.0023702121087707255
1.6996335983276367,9.703125,0.0022295631018202384
1.6996335983276367,10.125,0.002103565792876636
1.6996335983276367,10.546875,0.0019901537093050255
1.6996335983276367,10.96875,0.0018876169739335351
1.6996335983276367,11.390625,0.0017945309114657836
1.6996335983276367,11.8125,0.001709700713616876
1.6996335983276367,12.234375,0.0016321181916140323
1.6996335983276367,12.65625,0.0015609277043764323
1.6996335983276367,13.078125,0.0014953991168166528
1.6996335983276367,13.5,0.0014349061843754534
1.6996335983276367,13.921875,0.001378909159311945
1.6996335983276367,14.34375,0.0013269407058015626
1.6996335983276367,14.765625,0.0012785944243120261
1.6996335983276367,15.1875,0.0012335154487012545
1.6996335983276367,15.609375,0.0011913927005842383
1.6996335983276367,16.03125,0.0011519524727499895
1.6996335983276367,16.453125,0.0011149530906336058
1.6996335983276367,16.875,0.0010801804477330594
1.6996335983276367,17.296875,0.0010474442524997137
1.6996335983276367,17.71875,0.001016574868195932
1.6996335983276367,18.140625,0.0009874206294745293
1.6996335983276367,18.5625,0.0009598455633606489
1.6996335983276367,18.984375,0.0009337274431733927
1.6996335983276367,19.40625,0.0009089561205525571
1.6996335983276367,19.828125,0.0008854320916233886
1.6996335983276367,20.25,0.0008630652600551066
1.6996335983276367,20.671875,0.0008417738663757192
1.6996335983276367,21.09375,0.0008214835585166599
1.6996335983276367,21.515625,0.000802126582445121
1.6996335983276367,21.9375,0.0007836410755922693
1.6996335983276367,22.359375,0.0007659704479599135
1.6996335983276367,22.78125,0.0007490628388854528
1.6996335983276367,23.203125,0.0007328706388590503
1.6996335983276367,23.625,0.0007173500676934268
1.6996335983276367,24.046875,0.0007024608013740637
1.6996335983276367,24.46875,0.0006881656411848287
1.6996335983276367,24.890625,0.0006744302199824956
1.6996335983276367,25.3125,0.0006612227405023016
1.6996335983276367,25.734375,0.0006485137420320507
1.6996335983276367,26.15625,0.0006362758916004354
1.6996335983276367,26.578125,0.0006244837973791824
1.6996335983276367,27.0,0.0006131138405761707
1.6996335983276367,27.421875,0.0006021440251462582
1.6996335983276367,27.84375,0.0005915538418186583
1.6996335983276367,28.265625,0.0005813241456436728
1.6996335983276367,28.6875,0.0005714370454306877
1.6996335983276367,29.109375,0.0005618758035637911
1.6996335983276367,29.53125,0.0005526247452584856
1.6996335983276367,29.953125,0.0005436691762483107
1.6996335983276367,30.375,0.0005349953078170015
1.6996335983276367,30.796875,0.0005265901886562205
1.6996335983276367,31.21875,0.0005184416427723843
1.6996335983276367,31.640625,0.000510538212652131
1.6996335983276367,32.0625,0.000502869107491869
1.6996335983276367,32.484375,0.0004954241556860265
1.6996335983276367,32.90625,0.00048819376139806053
1.6996335983276367,33.328125,0.00048116886463985084
1.6996335983276367,33.75,0.00047434090460391246
1.6996335983276367,34.171875,0.0004677017860191925
1.6996335983276367,34.59375,0.00046124384812446857
1.6996335983276367,35.015625,0.0004549598360381397
1.6996335983276367,35.4375,0.00044884287446196386
1.6996335983276367,35.859375,0.0004428864432679723
1.6996335983276367,36.28125,0.00043708435501800546
1.6996335983276367,36.703125,0.0004314307341418449
1.6996335983276367,37.125,0.0004259199976578787
1.6996335983276367,37.546875,0.0004205468372263254
1.6996335983276367,37.96875,0.0004153062026154448
1.6996335983276367,38.390625,0.000410193286265452
1.6996335983276367,38.8125,0.0004052035089936393
1.6996335983276367,39.234375,0.0004003325066071363
1.6996335983276367,39.65625,0.00039557611753728055
1.6996335983276367,40.078125,0.00039093037129012587
1.6996335983276367,40.5,0.0003863914776029591
1.6996335983276367,40.921875,0.0003819558164476143
1.6996335983276367,41.34375,0.0003776199285559906
1.6996335983276367,41.765625,0.00037338050672205356
1.6996335983276367,42.1875,0.00036923438749713575
