a1,a2,growth
1.3479852676391602,0.0,0.6449509429629531
1.3479852676391602,0.421875,0.6037722736980184
1.3479852676391602,0.84375,0.5404235590941253
1.3479852676391602,1.265625,0.04996020208660759
1.3479852676391602,1.6875,0.03745021684474325
1.3479852676391602,2.109375,0.02937854195049704
1.3479852676391602,2.53125,0.02370528020090468
1.3479852676391602,2.953125,0.019487200284158093
1.3479852676391602,3.375,0.01625395882107439
1.3479852676391602,3.796875,0.013730704393299334
1.3479852676391602,4.21875,0.01173621772903521
1.3479852676391602,4.640625,0.010142379556394448
1.3479852676391602,5.0625,0.008855452374761263
1.3479852676391602,5.484375,0.007805727899452326
1.3479852676391602,5.90625,0.0069408989291963
1.3479852676391602,6.328125,0.006221448467535258
1.3479852676391602,6.75,0.005617324497829261
1.3479852676391602,7.171875,0.005105511198712017
1.3479852676391602,7.59375,0.0046682475065438316
1.3479852676391602,8.015625,0.004291717815182486
1.3479852676391602,8.4375,0.003965087324500076
1.3479852676391602,8.859375,0.003679788696775421
1.3479852676391602,9.28125,0.003428992088692758
1.3479852676391602,9.703125,0.0032072091584716004
1.3479852676391602,10.125,0.0030099952899854594
1.3479852676391602,10.546875,0.0028337241532074707
1.3479852676391602,10.96875,0.0026754157984121485
1.3479852676391602,11.390625,0.002532604637650785
1.3479852676391602,11.8125,0.0024032373200569166
1.3479852676391602,12.234375,0.002285593167753427
1.3479852676391602,12.65625,0.0021782217533013646
1.3479852676391602,13.078125,0.0020798935917065073
1.3479852676391602,13.5,0.0019895609316942587
1.3479852676391602,13.921875,0.0019063263789279243
1.3479852676391602,14.34375,0.0018294176312938898
1.3479852676391602,14.765625,0.001758167013409943
1.3479852676391602,15.1875,0.0016919948056657625
1.3479852676391602,15.609375,0.0016303955888082157
1.3479852676391602,16.03125,0.001572926996163046
1.3479852676391602,16.453125,0.001519200412592938
1.3479852676391602,16.875,0.0014688732324297648
1.3479852676391602,17.296875,0.0014216423944811369
1.3479852676391602,17.71875,0.0013772389563555343
1.3479852676391602,18.140625,0.0013354235220366284
1.3479852676391602,18.5625,0.0012959823717069564
1.3479852676391602,18.984375,0.0012587241753318093
1.3479852676391602,19.40625,0.001223477188906501
1.3479852676391602,19.828125,0.0011900868554120308
1.3479852676391602,20.25,0.0011584137445399883
1.3479852676391602,20.671875,0.0011283317772409057
1.3479852676391602,21.09375,0.0010997266910244665
1.3479852676391602,21.515625,0.0010724947092256322
1.3479852676391602,21.9375,0.0010465413835362843
1.3479852676391602,22.359375,0.0010217805845864829
1.3479852676391602,22.78125,0.0009981336191900187
1.3479852676391602,23.203125,0.0009755284559896287
1.3479852676391602,23.625,0.0009538990449249476
1.3479852676391602,24.046875,0.0009331847173822104
1.3479852676391602,24.46875,0.0009133296562138431
1.3479852676391602,24.890625,0.0008942824266342526
1.3479852676391602,25.3125,0.0008759955594909424
1.3479852676391602,25.734375,0.0008584251812957802
1.3479852676391602,26.15625,0.0008415306839200211
1.3479852676391602,26.578125,0.0008252744300310234
1.3479852676391602,27.0,0.0008096214892534448
1.3479852676391602,27.421875,0.0007945394019496316
1.3479852676391602,27.84375,0.0007799979668390372
1.3479852676391602,28.265625,0.0007659690501787489
1.3479852676391602,28.6875,0.0007524264134576222
1.3479852676391602,29.109375,0.0007393455581451245
1.3479852676391602,29.53125,0.0007267035853844008
1.3479852676391602,29.953125,0.0007144790686359379
1.3479852676391602,30.375,0.0007026519384197363
1.3479852676391602,30.796875,0.0006912033776086366
1.3479852676391602,31.21875,0.0006801157260497269
1.3479852676391602,31.640625,0.0006693723938062108
1.3479852676391602,32.0625,0.0006589577821438876
1.3479852676391602,32.484375,0.0006488572110025622
1.3479852676391602,32.90625,0.0006390568531854775
1.3479852676391602,33.328125,0.0006295436735929206
1.3479852676391602,33.75,0.0006203053740175519
1.3479852676391602,34.171875,0.0006113303420313245
1.3479852676391602,34.59375,0.0006026076042213218
1.3479852676391602,35.015625,0.0005941267831169824
1.3479852676391602,35.4375,0.0005858780579255814
1.3479852676391602,35.859375,0.0005778521276037406
1.3479852676391602,36.28125,0.0005700401773915752
1.3479852676391602,36.703125,0.0005624338475438519
1.3479852676391602,37.125,0.000555025204702991
1.3479852676391602,37.546875,0.0005478067150653487
1.3479852676391602,37.96875,0.0005407712198310392
1.3479852676391602,38.390625,0.0005339119123253563
1.3479852676391602,38.8125,0.0005272223166726801
1.3479852676391602,39.234375,0.0005206962681402179
1.3479852676391602,39.65625,0.0005143278948433602
1.3479852676391602,40.078125,0.0005081116004981743
1.3479852676391602,40.5,0.0005020420487930037
1.3479852676391602,40.921875,0.0004961141483077956
1.3479852676391602,41.34375,0.000490323038873865
1.3479852676391602,41.765625,0.00048466407857481554
1.3479852676391602,42.1875,0.0004791328317917073
