a1,a2,growth
0.5860805511474609,0.0,0.9037903596459584
0.5860805511474609,0.421875,0.8835745633844324
0.5860805511474609,0.84375,0.8622130593052995
0.5860805511474609,1.265625,0.8396854224717999
0.5860805511474609,1.6875,0.8159947030585051
0.5860805511474609,2.109375,0.7911748916031873
0.5860805511474609,2.53125,0.7652980905320773
0.5860805511474609,2.953125,0.7384798637994738
0.5860805511474609,3.375,0.7108808077664509
0.5860805511474609,3.796875,0.6827024498682043
0.5860805511474609,4.21875,0.6541764486846976
0.5860805511474609,4.640625,0.625547725894913
0.5860805511474609,5.0625,0.5970540522746755
0.5860805511474609,5.484375,0.568905808841302
0.5860805511474609,5.90625,0.541269436151417
0.5860805511474609,6.328125,0.5142565067607291
0.5860805511474609,6.75,0.48791814098418457
0.5860805511474609,7.171875,0.4622424322465219
0.5860805511474609,7.59375,0.43715083767441176
0.5860805511474609,8.015625,0.4124872295466898
0.5860805511474609,8.4375,0.38798754870235747
0.5860805511474609,8.859375,0.36319854428098364
0.5860805511474609,9.28125,0.3372154029809
0.5860805511474609,9.703125,0.0177363137225261
0.5860805511474609,10.125,0.01630860294397163
0.5860805511474609,10.546875,0.01496330085663408
0.5860805511474609,10.96875,0.013760693191878344
0.5860805511474609,11.390625,0.0126932964491169
0.5860805511474609,11.8125,0.011746206875969284
0.5860805511474609,12.234375,0.010904374640808071
0.5860805511474609,12.65625,0.010154136687026695
0.5860805511474609,13.078125,0.009483510844519007
0.5860805511474609,13.5,0.00888213803736337
0.5860805511474609,13.921875,0.008341118353493033
0.5860805511474609,14.34375,0.007852824077194894
0.5860805511474609,14.765625,0.007410719817510079
0.5860805511474609,15.1875,0.007009200784271363
0.5860805511474609,15.609375,0.006643451939534625
0.5860805511474609,16.03125,0.006309327455737774
0.5860805511474609,16.453125,0.006003248584312928
0.5860805511474609,16.875,0.00572211752880468
0.5860805511474609,17.296875,0.005463245094364065
0.5860805511474609,17.71875,0.005224289948226907
0.5860805511474609,18.140625,0.005003207576047596
0.5860805511474609,18.5625,0.0047982074072284555
0.5860805511474609,18.984375,0.004607716714288056
0.5860805511474609,19.40625,0.004430350137076575
0.5860805511474609,19.828125,0.004264883964628025
0.5860805511474609,20.25,0.004110234311396899
0.5860805511474609,20.671875,0.003965438583837973
0.5860805511474609,21.09375,0.0038296396960676117
0.5860805511474609,21.515625,0.0037020725930658476
0.5860805511474609,21.9375,0.003582052692280015
0.5860805511474609,22.359375,0.003468965992889573
0.5860805511474609,22.78125,0.0033622605327153555
0.5860805511474609,23.203125,0.0032614390229698856
0.5860805511474609,23.625,0.0031660524734076372
0.5860805511474609,24.046875,0.0030756946669181565
0.5860805511474609,24.46875,0.002989997347994122
0.5860805511474609,24.890625,0.0029086260294145017
0.5860805511474609,25.3125,0.0028312763262213197
0.5860805511474609,25.734375,0.0027576707456657555
0.5860805511474609,26.15625,0.002687555868129607
0.5860805511474609,26.578125,0.002620699865961984
0.5860805511474609,27.0,0.002556890316174071
0.5860805511474609,27.421875,0.0024959322667419573
0.5860805511474609,27.84375,0.0024376465239724795
0.5860805511474609,28.265625,0.0023818681332598963
0.5860805511474609,28.6875,0.0023284450286837214
0.5860805511474609,29.109375,0.0022772368296343952
0.5860805511474609,29.53125,0.002228113766573161
0.5860805511474609,29.953125,0.002180955722219132
0.5860805511474609,30.375,0.0021356513688447223
0.5860805511474609,30.796875,0.0020920973994695813
0.5860805511474609,31.21875,0.0020501978352915244
0.5860805511474609,31.640625,0.002009863399807093
0.5860805511474609,32.0625,0.0019710109577488416
0.5860805511474609,32.484375,0.001933563006546924
0.5860805511474609,32.90625,0.0018974472178978838
0.5860805511474609,33.328125,0.0018625960214033828
0.5860805511474609,33.75,0.0018289462279219746
0.5860805511474609,34.171875,0.0017964386875435104
0.5860805511474609,34.59375,0.0017650179777067513
0.5860805511474609,35.015625,0.0017346321203152823
0.5860805511474609,35.4375,0.0017052323231358428
0.5860805511474609,35.859375,0.001676772744365472
0.5860805511474609,36.28125,0.0016492102760919162
0.5860805511474609,36.703125,0.0016225043482018667
0.5860805511474609,37.125,0.001596616747393632
0.5860805511474609,37.546875,0.0015715114511537739
0.5860805511474609,37.96875,0.0015471544763718354
0.5860805511474609,38.390625,0.0015235137389666262
0.5860805511474609,38.8125,0.0015005589255326734
0.5860805511474609,39.234375,0.0014782613755795716
0.5860805511474609,39.65625,0.0014565939702925377
0.5860805511474609,40.078125,0.0014355310339445044
0.5860805511474609,40.5,0.0014150482399645414
0.5860805511474609,40.921875,0.001395122524612836
0.5860805511474609,41.34375,0.0013757320076284534
0.5860805511474609,41.765625,0.0013568559187081906
0.5860805511474609,42.1875,0.0013384745284773807
