a1,a2,growth
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.421875,0.8147337392776098
0.8791208267211914,0.84375,0.791732420140986
0.8791208267211914,1.265625,0.7670843513410693
0.8791208267211914,1.6875,0.740668142761019
0.8791208267211914,2.109375,0.7123621152251044
0.8791208267211914,2.53125,0.6820409835648841
0.8791208267211914,2.953125,0.6495613541515143
0.8791208267211914,3.375,0.6147203586323283
0.8791208267211914,3.796875,0.5771483883261833
0.8791208267211914,4.21875,0.5360148651854076
0.8791208267211914,4.640625,0.48899903472162054
0.8791208267211914,5.0625,0.4246177602406141
0.8791208267211914,5.484375,0.019235515041277573
0.8791208267211914,5.90625,0.017163234079054592
0.8791208267211914,6.328125,0.015266800097915577
0.8791208267211914,6.75,0.01361575972280646
0.8791208267211914,7.171875,0.012196453545966063
0.8791208267211914,7.59375,0.010979997455798408
0.8791208267211914,8.015625,0.009936280760556275
0.8791208267211914,8.4375,0.009037972356149159
0.8791208267211914,8.859375,0.008261547142679689
0.8791208267211914,9.28125,0.007587252696466327
0.8791208267211914,9.703125,0.006998703798249581
0.8791208267211914,10.125,0.0064823809724930724
0.8791208267211914,10.546875,0.006027145158111056
0.8791208267211914,10.96875,0.005623809662628128
0.8791208267211914,11.390625,0.0052647792251264555
0.8791208267211914,11.8125,0.004943752856060862
0.8791208267211914,12.234375,0.004655482391115957
0.8791208267211914,12.65625,0.004395577625746919
0.8791208267211914,13.078125,0.004160349492744559
0.8791208267211914,13.5,0.003946683899734161
0.8791208267211914,13.921875,0.0037519401335525957
0.8791208267211914,14.34375,0.0035738688119558468
0.8791208267211914,14.765625,0.003410545473564923
0.8791208267211914,15.1875,0.0032603165879524264
0.8791208267211914,15.609375,0.003121755525902359
0.8791208267211914,16.03125,0.0029936264950351046
0.8791208267211914,16.453125,0.0028748548822125474
0.8791208267211914,16.875,0.00276450276386799
0.8791208267211914,17.296875,0.0026617485997544794
0.8791208267211914,17.71875,0.002565870325794903
0.8791208267211914,18.140625,0.002476231223570169
0.8791208267211914,18.5625,0.0023922680612518646
0.8791208267211914,18.984375,0.0023134811043001996
0.8791208267211914,19.40625,0.002239425669158095
0.8791208267211914,19.828125,0.0021697049559038736
0.8791208267211914,20.25,0.002103963945912639
0.8791208267211914,20.671875,0.0020418841842210923
0.8791208267211914,21.09375,0.0019831793116709554
0.8791208267211914,21.515625,0.0019275912185874047
0.8791208267211914,21.9375,0.0018748867279250235
0.8791208267211914,22.359375,0.0018248547253827995
0.8791208267211914,22.78125,0.0017773036690143503
0.8791208267211914,23.203125,0.0017320594228761935
0.8791208267211914,23.625,0.0016889633629903209
0.8791208267211914,24.046875,0.0016478707279481122
0.8791208267211914,24.46875,0.0016086491651248998
0.8791208267211914,24.890625,0.0015711774553620233
0.8791208267211914,25.3125,0.0015353443900432493
0.8791208267211914,25.734375,0.001501047777538644
0.8791208267211914,26.15625,0.0014681935645009397
0.8791208267211914,26.578125,0.00143669505627442
0.8791208267211914,27.0,0.0014064722239689935
0.8791208267211914,27.421875,0.0013774510864126908
0.8791208267211914,27.84375,0.0013495631597706208
0.8791208267211914,28.265625,0.0013227449643042658
0.8791208267211914,28.6875,0.0012969375834229536
0.8791208267211914,29.109375,0.0012720862670456275
0.8791208267211914,29.53125,0.0012481400756015955
0.8791208267211914,29.953125,0.0012250515591817382
0.8791208267211914,30.375,0.0012027764670825422
0.8791208267211914,30.796875,0.0011812734918746873
0.8791208267211914,31.21875,0.0011605040245109605
0.8791208267211914,31.640625,0.0011404319455898657
0.8791208267211914,32.0625,0.0011210234297557283
0.8791208267211914,32.484375,0.0011022467684897602
0.8791208267211914,32.90625,0.0010840722095655868
0.8791208267211914,33.328125,0.0010664718104583643
0.8791208267211914,33.75,0.0010494193045857048
0.8791208267211914,34.171875,0.0010328899791969802
0.8791208267211914,34.59375,0.001016860563417436
0.8791208267211914,35.015625,0.0010013091263011901
0.8791208267211914,35.4375,0.0009862149825999465
0.8791208267211914,35.859375,0.0009715586064193544
0.8791208267211914,36.28125,0.0009573215525703703
0.8791208267211914,36.703125,0.0009434863835054638
0.8791208267211914,37.125,0.0009300366021937878
0.8791208267211914,37.546875,0.000916956590163975
0.8791208267211914,37.96875,0.0009042315507206535
0.8791208267211914,38.390625,0.0008918474560051763
0.8791208267211914,38.8125,0.0008797909983726822
0.8791208267211914,39.234375,0.0008680495449174711
0.8791208267211914,39.65625,0.000856611096019335
0.8791208267211914,40.078125,0.000845464246479079
0.8791208267211914,40.5,0.0008345981495241577
0.8791208267211914,40.921875,0.0008240024840685762
0.8791208267211914,41.34375,0.0008136674209720476
0.8791208267211914,41.765625,0.000803583597942729
0.8791208267211914,42.1875,0.0007937420905560931
