a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.421875,0.9270311698686762
0.35164833068847656,0.84375,0.9061860317846402
0.35164833068847656,1.265625,0.8843602983436937
0.35164833068847656,1.6875,0.8615880625748489
0.35164833068847656,2.109375,0.8379335913489688
0.35164833068847656,2.53125,0.8134956816698382
0.35164833068847656,2.953125,0.7884097353006103
0.35164833068847656,3.375,0.762846276897401
0.35164833068847656,3.796875,0.737005014546731
0.35164833068847656,4.21875,0.7111044120844545
0.35164833068847656,4.640625,0.6853679265801502
0.35164833068847656,5.0625,0.6600091154565622
0.35164833068847656,5.484375,0.6352182362713557
0.35164833068847656,5.90625,0.6111525189995908
0.35164833068847656,6.328125,0.5879311976510604
0.35164833068847656,6.75,0.5656351536958089
0.35164833068847656,7.171875,0.544310122898753
0.35164833068847656,7.59375,0.5239720527810321
0.35164833068847656,8.015625,0.5046132938595933
0.35164833068847656,8.4375,0.48620865340225244
0.35164833068847656,8.859375,0.4687207367865538
0.35164833068847656,9.28125,0.4521043300990171
0.35164833068847656,9.703125,0.43630979876583376
0.35164833068847656,10.125,0.4212855994417481
0.35164833068847656,10.546875,0.4069800533144593
0.35164833068847656,10.96875,0.393342536229557
0.35164833068847656,11.390625,0.3803242258255371
0.35164833068847656,11.8125,0.36787852183292846
0.35164833068847656,12.234375,0.3559612304499649
0.35164833068847656,12.65625,0.3445305808511612
0.35164833068847656,13.078125,0.3335471226233456
0.35164833068847656,13.5,0.32297353717190336
0.35164833068847656,13.921875,0.3127743831138347
0.35164833068847656,14.34375,0.30291578404707853
0.35164833068847656,14.765625,0.2933650546023104
0.35164833068847656,15.1875,0.2840902426078154
0.35164833068847656,15.609375,0.2750595292026832
0.35164833068847656,16.03125,0.26624033678814324
0.35164833068847656,16.453125,0.25759770927434666
0.35164833068847656,16.875,0.24909044905783653
0.35164833068847656,17.296875,0.24065819870899974
0.35164833068847656,17.71875,0.2321532514650353
0.35164833068847656,18.140625,0.22241586326183377
0.35164833068847656,18.5625,0.017194734359622973
0.35164833068847656,18.984375,0.016004606374345167
0.35164833068847656,19.40625,0.015001560821350892
0.35164833068847656,19.828125,0.014113096740144566
0.35164833068847656,20.25,0.013317525775801758
0.35164833068847656,20.671875,0.01259965265776689
0.35164833068847656,21.09375,0.011948062839164776
0.35164833068847656,21.515625,0.011353809422291639
0.35164833068847656,21.9375,0.01080966626900123
0.35164833068847656,22.359375,0.010309668962882433
0.35164833068847656,22.78125,0.009848814241267045
0.35164833068847656,23.203125,0.009422852640396533
0.35164833068847656,23.625,0.00902813926179329
0.35164833068847656,24.046875,0.0086615226559625
0.35164833068847656,24.46875,0.008320259767218816
0.35164833068847656,24.890625,0.008001949419206534
0.35164833068847656,25.3125,0.007704479276331549
0.35164833068847656,25.734375,0.007425982987644143
0.35164833068847656,26.15625,0.007164805085100246
0.35164833068847656,26.578125,0.006919471940892223
0.35164833068847656,27.0,0.006688667553658637
0.35164833068847656,27.421875,0.006471213163210218
0.35164833068847656,27.84375,0.006266050001504469
0.35164833068847656,28.265625,0.0060722246073045055
0.35164833068847656,28.6875,0.005888876256395857
0.35164833068847656,29.109375,0.005715226152862903
0.35164833068847656,29.53125,0.005550568081472041
0.35164833068847656,29.953125,0.005394260328500837
0.35164833068847656,30.375,0.005245718635426183
0.35164833068847656,30.796875,0.005104410046837576
0.35164833068847656,31.21875,0.00496984753141436
0.35164833068847656,31.640625,0.0048415852531831375
0.35164833068847656,32.0625,0.004719214410683692
0.35164833068847656,32.484375,0.004602359561401443
0.35164833068847656,32.90625,0.004490675365488123
0.35164833068847656,33.328125,0.004383843709513197
0.35164833068847656,33.75,0.004281571134134757
0.35164833068847656,34.171875,0.004183586552572788
0.35164833068847656,34.59375,0.0040896392099866435
0.35164833068847656,35.015625,0.003999496859868404
0.35164833068847656,35.4375,0.003912944129206697
0.35164833068847656,35.859375,0.003829781050421967
0.35164833068847656,36.28125,0.0037498217430282366
0.35164833068847656,36.703125,0.003672893223441354
0.35164833068847656,37.125,0.0035988343318667506
0.35164833068847656,37.546875,0.003527494765619252
0.35164833068847656,37.96875,0.0034587342012084494
0.35164833068847656,38.390625,0.0033924214982661285
0.35164833068847656,38.8125,0.003328433978731461
0.35164833068847656,39.234375,0.0032666567715867005
0.35164833068847656,39.65625,0.003206982215707486
0.35164833068847656,40.078125,0.003149309316225657
0.35164833068847656,40.5,0.003093543248354388
0.35164833068847656,40.921875,0.0030395949025921734
0.35164833068847656,41.34375,0.0029873804723958416
0.35164833068847656,41.765625,0.002936821073345062
0.35164833068847656,42.1875,0.0028878423948075988
