a1,a2,growth
2.6959705352783203,0.0,0.05049779783801584
2.6959705352783203,0.421875,0.029840906732044
2.6959705352783203,0.84375,0.01846037520917644
2.6959705352783203,1.265625,0.012613532749702299
2.6959705352783203,1.6875,0.009312018175336664
2.6959705352783203,2.109375,0.007259298021944131
2.6959705352783203,2.53125,0.0058843992737789425
2.6959705352783203,2.953125,0.004910274936529182
2.6959705352783203,3.375,0.004189670459637924
2.6959705352783203,3.796875,0.003638221775589748
2.6959705352783203,4.21875,0.0032045702227323906
2.6959705352783203,4.640625,0.0028558626985477342
2.6959705352783203,5.0625,0.0025702058492106487
2.6959705352783203,5.484375,0.002332500982797967
2.6959705352783203,5.90625,0.002132027872761631
2.6959705352783203,6.328125,0.001960982509798228
2.6959705352783203,6.75,0.0018135593814197488
2.6959705352783203,7.171875,0.001685357075723554
2.6959705352783203,7.59375,0.0015729824900904768
2.6959705352783203,8.015625,0.001473780812899724
2.6959705352783203,8.4375,0.0013856472630220122
2.6959705352783203,8.859375,0.0013068932600370981
2.6959705352783203,9.28125,0.0012361496028974587
2.6959705352783203,9.703125,0.0011722953013110762
2.6959705352783203,10.125,0.0011144044998394151
2.6959705352783203,10.546875,0.0010617063677095392
2.6959705352783203,10.96875,0.0010135544180864048
2.6959705352783203,11.390625,0.0009694027780652157
2.6959705352783203,11.8125,0.0009287876464342751
2.6959705352783203,12.234375,0.0008913126679683305
2.6959705352783203,12.65625,0.0008566372973692235
2.6959705352783203,13.078125,0.0008244674665560369
2.6959705352783203,13.5,0.0007945480438010207
2.6959705352783203,13.921875,0.0007666566984569476
2.6959705352783203,14.34375,0.0007405988769257995
2.6959705352783203,14.765625,0.0007162036637458684
2.6959705352783203,15.1875,0.0006933203524747263
2.6959705352783203,15.609375,0.0006718155896130158
2.6959705352783203,16.03125,0.0006515709837692973
2.6959705352783203,16.453125,0.0006324810947668801
2.6959705352783203,16.875,0.0006144517348304916
2.6959705352783203,17.296875,0.0005973985271433558
2.6959705352783203,17.71875,0.0005812456779379373
2.6959705352783203,18.140625,0.0005659249264332465
2.6959705352783203,18.5625,0.0005513746434296909
2.6959705352783203,18.984375,0.0005375390551335594
2.6959705352783203,19.40625,0.0005243675720761797
2.6959705352783203,19.828125,0.0005118142074985466
2.6959705352783203,20.25,0.0004998370713971219
2.6959705352783203,20.671875,0.0004883979293194198
2.6959705352783203,21.09375,0.00047746181632910716
2.6959705352783203,21.515625,0.00046699669848446017
2.6959705352783203,21.9375,0.0004569731750964223
2.6959705352783203,22.359375,0.00044736421623263646
2.6959705352783203,22.78125,0.00043814493080389036
2.6959705352783203,23.203125,0.0004292923610030114
2.6959705352783203,23.625,0.00042078529992285176
2.6959705352783203,24.046875,0.0004126041291674856
2.6959705352783203,24.46875,0.00040473067418784787
2.6959705352783203,24.890625,0.00039714807488329656
2.6959705352783203,25.3125,0.00038984066988161743
2.6959705352783203,25.734375,0.000382793892675616
2.6959705352783203,26.15625,0.00037599417834570126
2.6959705352783203,26.578125,0.00036942887955901865
2.6959705352783203,27.0,0.00036308619083812567
2.6959705352783203,27.421875,0.000356955080175362
2.6959705352783203,27.84375,0.0003510252271003656
2.6959705352783203,28.265625,0.00034528696667146774
2.6959705352783203,28.6875,0.00033973123856552185
2.6959705352783203,29.109375,0.000334349540793405
2.6959705352783203,29.53125,0.0003291338876604149
2.6959705352783203,29.953125,0.0003240767714028041
2.6959705352783203,30.375,0.0003191711271466444
2.6959705352783203,30.796875,0.0003144103009310478
2.6959705352783203,31.21875,0.0003097880204449884
2.6959705352783203,31.640625,0.00030529836817672843
2.6959705352783203,32.0625,0.0003009357568437354
2.6959705352783203,32.484375,0.0002966949067829908
2.6959705352783203,32.90625,0.00029257082519574195
2.6959705352783203,33.328125,0.00028855878699755465
2.6959705352783203,33.75,0.00028465431723353264
2.6959705352783203,34.171875,0.000280853174798647
2.6959705352783203,34.59375,0.00027715133745530806
2.6959705352783203,35.015625,0.00027354498794800007
2.6959705352783203,35.4375,0.00027003050119330603
2.6959705352783203,35.859375,0.0002666044323549349
2.6959705352783203,36.28125,0.0002632635058536752
2.6959705352783203,36.703125,0.00026000460515672273
2.6959705352783203,37.125,0.0002568247632431598
2.6959705352783203,37.546875,0.0002537211538309894
2.6959705352783203,37.96875,0.0002506910831164209
2.6959705352783203,38.390625,0.00024773198216619126
2.6959705352783203,38.8125,0.00024484139979051366
2.6959705352783203,39.234375,0.0002420169958961714
2.6959705352783203,39.65625,0.00023925653526854753
2.6959705352783203,40.078125,0.0002365578818264161
2.6959705352783203,40.5,0.0002339189931746767
2.6959705352783203,40.921875,0.00023133791553224764
2.6959705352783203,41.34375,0.00022881277904474997
2.6959705352783203,41.765625,0.00022634179328757974
2.6959705352783203,42.1875,0.00022392324314173112
