a1,a2,growth
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.421875,0.9506688418422841
0.20512819290161133,0.84375,0.929992153104283
0.20512819290161133,1.265625,0.9084182221221029
0.20512819290161133,1.6875,0.8859922573678324
0.20512819290161133,2.109375,0.8627879083524368
0.20512819290161133,2.53125,0.8389102145063927
0.20512819290161133,2.953125,0.8144962396061153
0.20512819290161133,3.375,0.7897124531968747
0.20512819290161133,3.796875,0.7647483492701053
0.20512819290161133,4.21875,0.7398065680638668
0.20512819290161133,4.640625,0.7150907091239463
0.20512819290161133,5.0625,0.6907927366995534
0.20512819290161133,5.484375,0.6670820496065035
0.20512819290161133,5.90625,0.644097820363403
0.20512819290161133,6.328125,0.6219453140144062
0.20512819290161133,6.75,0.6006959583118702
0.20512819290161133,7.171875,0.5803902793755589
0.20512819290161133,7.59375,0.5610425648082052
0.20512819290161133,8.015625,0.5426462027388903
0.20512819290161133,8.4375,0.5251789153001126
0.20512819290161133,8.859375,0.5086074139772735
0.20512819290161133,9.28125,0.49289126421070795
0.20512819290161133,9.703125,0.4779859261473851
0.20512819290161133,10.125,0.46384504185769754
0.20512819290161133,10.546875,0.4504220858409581
0.20512819290161133,10.96875,0.4376715060222544
0.20512819290161133,11.390625,0.42554947323886433
0.20512819290161133,11.8125,0.4140143395343714
0.20512819290161133,12.234375,0.40302688595151387
0.20512819290161133,12.65625,0.3925504222746931
0.20512819290161133,13.078125,0.3825507856883852
0.20512819290161133,13.5,0.3729962728742385
0.20512819290161133,13.921875,0.36385753042989033
0.20512819290161133,14.34375,0.3551074212173647
0.20512819290161133,14.765625,0.34672087886539715
0.20512819290161133,15.1875,0.3386747587285767
0.20512819290161133,15.609375,0.3309476907880018
0.20512819290161133,16.03125,0.32351993797800527
0.20512819290161133,16.453125,0.3163732620219138
0.20512819290161133,16.875,0.30949079789138617
0.20512819290161133,17.296875,0.30285693734603253
0.20512819290161133,17.71875,0.29645722157287807
0.20512819290161133,18.140625,0.2902782426634938
0.20512819290161133,18.5625,0.2843075534931176
0.20512819290161133,18.984375,0.27853358546700735
0.20512819290161133,19.40625,0.2729455735504465
0.20512819290161133,19.828125,0.2675334879829748
0.20512819290161133,20.25,0.26228797208238214
0.20512819290161133,20.671875,0.25720028556098035
0.20512819290161133,21.09375,0.2522622527994384
0.20512819290161133,21.515625,0.24746621554742596
0.20512819290161133,21.9375,0.24280498954186955
0.20512819290161133,22.359375,0.23827182455002494
0.20512819290161133,22.78125,0.23386036735273974
0.20512819290161133,23.203125,0.22956462718060897
0.20512819290161133,23.625,0.22537894309840115
0.20512819290161133,24.046875,0.22129795279644454
0.20512819290161133,24.46875,0.21731656218498904
0.20512819290161133,24.890625,0.21342991508933964
0.20512819290161133,25.3125,0.20963336219571457
0.20512819290161133,25.734375,0.205922428179812
0.20512819290161133,26.15625,0.2022927756289543
0.20512819290161133,26.578125,0.1987401638981999
0.20512819290161133,27.0,0.19526040034199568
0.20512819290161133,27.421875,0.1918492803177807
0.20512819290161133,27.84375,0.18850251077053715
0.20512819290161133,28.265625,0.18521560975511303
0.20512819290161133,28.6875,0.18198377039978883
0.20512819290161133,29.109375,0.17880167159975108
0.20512819290161133,29.53125,0.17566320753356687
0.20512819290161133,29.953125,0.17256109078476323
0.20512819290161133,30.375,0.16948625371086443
0.20512819290161133,30.796875,0.1664269182926462
0.20512819290161133,31.21875,0.16336710264649565
0.20512819290161133,31.640625,0.1602841322981361
0.20512819290161133,32.0625,0.1571443117715237
0.20512819290161133,32.484375,0.15389500935826278
0.20512819290161133,32.90625,0.1504492909186936
0.20512819290161133,33.328125,0.14665384799967804
0.20512819290161133,33.75,0.14221581732332686
0.20512819290161133,34.171875,0.1365162283948512
0.20512819290161133,34.59375,0.12806537754533284
0.20512819290161133,35.015625,0.11267651726290168
0.20512819290161133,35.4375,0.07819869155315315
0.20512819290161133,35.859375,0.029830424956561907
0.20512819290161133,36.28125,0.018435784109953852
0.20512819290161133,36.703125,0.01602676701351519
0.20512819290161133,37.125,0.014849916049050272
0.20512819290161133,37.546875,0.014024363852826472
0.20512819290161133,37.96875,0.013356444240182392
0.20512819290161133,38.390625,0.01278113373713862
0.20512819290161133,38.8125,0.01226970024969209
0.20512819290161133,39.234375,0.011806756848291503
0.20512819290161133,39.65625,0.011382849547906509
0.20512819290161133,40.078125,0.010991570294683697
0.20512819290161133,40.5,0.01062825964234237
0.20512819290161133,40.921875,0.01028935380046598
0.20512819290161133,41.34375,0.009972024104021327
0.20512819290161133,41.765625,0.009673962480190208
0.20512819290161133,42.1875,0.009393245195169325
