a1,a2,growth
2.2271060943603516,0.0,0.06842425217078346
2.2271060943603516,0.421875,0.043277452143204456
2.2271060943603516,0.84375,0.027411979606240557
2.2271060943603516,1.265625,0.01870682002471057
2.2271060943603516,1.6875,0.013686642999762771
2.2271060943603516,2.109375,0.010550710737821177
2.2271060943603516,2.53125,0.008454561297111935
2.2271060943603516,2.953125,0.006977049000589264
2.2271060943603516,3.375,0.005891324044096458
2.2271060943603516,3.796875,0.005066585915686756
2.2271060943603516,4.21875,0.004423004504481377
2.2271060943603516,4.640625,0.0039095035568067205
2.2271060943603516,5.0625,0.003492088462902269
2.2271060943603516,5.484375,0.003147366302254047
2.2271060943603516,5.90625,0.0028587745391833123
2.2271060943603516,6.328125,0.0026142951797329663
2.2271060943603516,6.75,0.0024050197034492793
2.2271060943603516,7.171875,0.0022242200038568322
2.2271060943603516,7.59375,0.002066730393697332
2.2271060943603516,8.015625,0.0019285265041171585
2.2271060943603516,8.4375,0.0018064320909281562
2.2271060943603516,8.859375,0.001697910901342778
2.2271060943603516,9.28125,0.0016009163159155203
2.2271060943603516,9.703125,0.0015137809972435537
2.2271060943603516,10.125,0.0014351347322248728
2.2271060943603516,10.546875,0.0013638424647784573
2.2271060943603516,10.96875,0.0012989570008137192
2.2271060943603516,11.390625,0.001239682520297336
2.2271060943603516,11.8125,0.0011853461462414808
2.2271060943603516,12.234375,0.0011353755901806846
2.2271060943603516,12.65625,0.0010892814265321459
2.2271060943603516,13.078125,0.00104664292717473
2.2271060943603516,13.5,0.0010070966594862216
2.2271060943603516,13.921875,0.0009703272458098121
2.2271060943603516,14.34375,0.0009360598267530503
2.2271060943603516,14.765625,0.0009040538777663047
2.2271060943603516,15.1875,0.0008740981067931841
2.2271060943603516,15.609375,0.0008460062221471637
2.2271060943603516,16.03125,0.0008196134035500158
2.2271060943603516,16.453125,0.0007947733465666362
2.2271060943603516,16.875,0.0007713557741087207
2.2271060943603516,17.296875,0.0007492443348631612
2.2271060943603516,17.71875,0.0007283348181955931
2.2271060943603516,18.140625,0.0007085336337506186
2.2271060943603516,18.5625,0.0006897565111054648
2.2271060943603516,18.984375,0.0006719273834294178
2.2271060943603516,19.40625,0.0006549774259529546
2.2271060943603516,19.828125,0.0006388442251540684
2.2271060943603516,20.25,0.0006234710582918083
2.2271060943603516,20.671875,0.0006088062669023775
2.2271060943603516,21.09375,0.00059480271069204
2.2271060943603516,21.515625,0.0005814172894742097
2.2271060943603516,21.9375,0.0005686105241403328
2.2271060943603516,22.359375,0.0005563461883250285
2.2271060943603516,22.78125,0.0005445909835040731
2.2271060943603516,23.203125,0.0005333142520209734
2.2271060943603516,23.625,0.0005224877229141593
2.2271060943603516,24.046875,0.0005120852862371305
2.2271060943603516,24.46875,0.0005020827924511485
2.2271060943603516,24.890625,0.0004924578732984486
2.2271060943603516,25.3125,0.00048318978207582833
2.2271060943603516,25.734375,0.00047425925051602957
2.2271060943603516,26.15625,0.0004656483605157396
2.2271060943603516,26.578125,0.0004573404287511043
2.2271060943603516,27.0,0.00044931990311611596
2.2271060943603516,27.421875,0.00044157226899828203
2.2271060943603516,27.84375,0.0004340839649751581
2.2271060943603516,28.265625,0.00042684230628294294
2.2271060943603516,28.6875,0.000419835415685828
2.2271060943603516,29.109375,0.00041305216063780337
2.2271060943603516,29.53125,0.0004064820962129492
2.2271060943603516,29.953125,0.00040011541317975196
2.2271060943603516,30.375,0.00039394289069322647
2.2271060943603516,30.796875,0.00038795585306241486
2.2271060943603516,31.21875,0.0003821461303580836
2.2271060943603516,31.640625,0.000376506022375338
2.2271060943603516,32.0625,0.0003710282651491465
2.2271060943603516,32.484375,0.00036570600118436764
2.2271060943603516,32.90625,0.0003605327517052464
2.2271060943603516,33.328125,0.000355502390075494
2.2271060943603516,33.75,0.0003506091193157372
2.2271060943603516,34.171875,0.00034584744989210223
2.2271060943603516,34.59375,0.0003412121797814359
2.2271060943603516,35.015625,0.00033669837596074856
2.2271060943603516,35.4375,0.00033230135740580034
2.2271060943603516,35.859375,0.00032801667919782606
2.2271060943603516,36.28125,0.00032384011794339544
2.2271060943603516,36.703125,0.00031976765820224183
2.2271060943603516,37.125,0.00031579547991455044
2.2271060943603516,37.546875,0.0003119199466796979
2.2271060943603516,37.96875,0.00030813759493492364
2.2271060943603516,38.390625,0.0003044451238393693
2.2271060943603516,38.8125,0.0003008393858620432
2.2271060943603516,39.234375,0.0002973173780589396
2.2271060943603516,39.65625,0.0002938762338437881
2.2271060943603516,40.078125,0.00029051321540605996
2.2271060943603516,40.5,0.00028722570659194305
2.2271060943603516,40.921875,0.0002840112062222796
2.2271060943603516,41.34375,0.00028086732190317053
2.2271060943603516,41.765625,0.00027779176415539233
2.2271060943603516,42.1875,0.000274782341005659
