a1,a2,growth
0.29304027557373047,0.0,0.9565746237078318
0.29304027557373047,0.421875,0.9367666740825019
0.29304027557373047,0.84375,0.9159991343496251
0.29304027557373047,1.265625,0.8942864361488173
0.29304027557373047,1.6875,0.871667606064569
0.29304027557373047,2.109375,0.8482111921210538
0.29304027557373047,2.53125,0.8240190175716264
0.29304027557373047,2.953125,0.799227623155747
0.29304027557373047,3.375,0.7740062663447339
0.29304027557373047,3.796875,0.7485507499728804
0.29304027557373047,4.21875,0.7230731884800514
0.29304027557373047,4.640625,0.6977888930303426
0.29304027557373047,5.0625,0.6729024573931829
0.29304027557373047,5.484375,0.6485954296144877
0.29304027557373047,5.90625,0.6250174937847075
0.29304027557373047,6.328125,0.6022820772222103
0.29304027557373047,6.75,0.5804661947230962
0.29304027557373047,7.171875,0.5596135501046609
0.29304027557373047,7.59375,0.5397396022256689
0.29304027557373047,8.015625,0.5208373952470731
0.29304027557373047,8.4375,0.5028832652986094
0.29304027557373047,8.859375,0.485841893507291
0.29304027557373047,9.28125,0.46967047374138116
0.29304027557373047,9.703125,0.4543219664359419
0.29304027557373047,10.125,0.43974752416429436
0.29304027557373047,10.546875,0.4258982238147613
0.29304027557373047,10.96875,0.41272624902658867
0.29304027557373047,11.390625,0.4001856541113895
0.29304027557373047,11.8125,0.3882328195970467
0.29304027557373047,12.234375,0.37682668695461824
0.29304027557373047,12.65625,0.36592883952747146
0.29304027557373047,13.078125,0.3555034795126789
0.29304027557373047,13.5,0.34551733722003086
0.29304027557373047,13.921875,0.3359395383897011
0.29304027557373047,14.34375,0.3267414475343643
0.29304027557373047,14.765625,0.3178964995221591
0.29304027557373047,15.1875,0.30938002743258053
0.29304027557373047,15.609375,0.30116909168028183
0.29304027557373047,16.03125,0.2932423131697077
0.29304027557373047,16.453125,0.285579711527948
0.29304027557373047,16.875,0.278162547995136
0.29304027557373047,17.296875,0.2709731710278081
0.29304027557373047,17.71875,0.2639948606586735
0.29304027557373047,18.140625,0.25721166440365995
0.29304027557373047,18.5625,0.25060821151491414
0.29304027557373047,18.984375,0.24416948038050948
0.29304027557373047,19.40625,0.23788046819608902
0.29304027557373047,19.828125,0.23172565322520863
0.29304027557373047,20.25,0.22568799416010074
0.29304027557373047,20.671875,0.21974681225167944
0.29304027557373047,21.09375,0.2138726637152415
0.29304027557373047,21.515625,0.20801275303849653
0.29304027557373047,21.9375,0.2020390264313726
0.29304027557373047,22.359375,0.1954819301081549
0.29304027557373047,22.78125,0.1844773111408339
0.29304027557373047,23.203125,0.01826388766081747
0.29304027557373047,23.625,0.01614134619243176
0.29304027557373047,24.046875,0.015149678025964173
0.29304027557373047,24.46875,0.014308362477325483
0.29304027557373047,24.890625,0.013563879929393775
0.29304027557373047,25.3125,0.012894611547773587
0.29304027557373047,25.734375,0.012287261933899726
0.29304027557373047,26.15625,0.01173239569931167
0.29304027557373047,26.578125,0.01122283680292397
0.29304027557373047,27.0,0.010752896894665524
0.29304027557373047,27.421875,0.010317939326467069
0.29304027557373047,27.84375,0.009914107456961285
0.29304027557373047,28.265625,0.009538143689178963
0.29304027557373047,28.6875,0.009187262803547574
0.29304027557373047,29.109375,0.008859059925912545
0.29304027557373047,29.53125,0.008551441586141241
0.29304027557373047,29.953125,0.008262572772639054
0.29304027557373047,30.375,0.007990835490224965
0.29304027557373047,30.796875,0.0077347956997574595
0.29304027557373047,31.21875,0.007493176620391616
0.29304027557373047,31.640625,0.007264836856731919
0.29304027557373047,32.0625,0.007048752312133903
0.29304027557373047,32.484375,0.006844001090501599
0.29304027557373047,32.90625,0.006649750774577432
0.29304027557373047,33.328125,0.006465247638834349
0.29304027557373047,33.75,0.0062898074578745895
0.29304027557373047,34.171875,0.0061228075956684756
0.29304027557373047,34.59375,0.005963680190974719
0.29304027557373047,35.015625,0.005811906248542903
0.29304027557373047,35.4375,0.0056670104918752065
0.29304027557373047,35.859375,0.0055285568637829805
0.29304027557373047,36.28125,0.005396144579674516
0.29304027557373047,36.703125,0.005269404652347117
0.29304027557373047,37.125,0.005147996819936848
0.29304027557373047,37.546875,0.005031606832343537
0.29304027557373047,37.96875,0.00491994403410017
0.29304027557373047,38.390625,0.004812739218135085
0.29304027557373047,38.8125,0.004709742701142829
0.29304027557373047,39.234375,0.004610722617245494
0.29304027557373047,39.65625,0.004515463365651805
0.29304027557373047,40.078125,0.004423764241086215
0.29304027557373047,40.5,0.0043354381792771015
0.29304027557373047,40.921875,0.004250310640796305
0.29304027557373047,41.34375,0.004168218593648892
0.29304027557373047,41.765625,0.00408900959746846
0.29304027557373047,42.1875,0.004012540969360745
