a1,a2,growth
1.0256409645080566,0.0,0.7932637852639165
1.0256409645080566,0.421875,0.770296943856541
1.0256409645080566,0.84375,0.7453566809403591
1.0256409645080566,1.265625,0.7181526634986278
1.0256409645080566,1.6875,0.6883035263783687
1.0256409645080566,2.109375,0.6552630702331893
1.0256409645080566,2.53125,0.6181377481897149
1.0256409645080566,2.953125,0.5751349707358311
1.0256409645080566,3.375,0.5210829179732285
1.0256409645080566,3.796875,0.022862053823738404
1.0256409645080566,4.21875,0.02070150313471508
1.0256409645080566,4.640625,0.018104611177656407
1.0256409645080566,5.0625,0.015822638922892936
1.0256409645080566,5.484375,0.013881111990655812
1.0256409645080566,5.90625,0.01224553819913877
1.0256409645080566,6.328125,0.010870548920230573
1.0256409645080566,6.75,0.00971247574299115
1.0256409645080566,7.171875,0.008733139440146344
1.0256409645080566,7.59375,0.007900573779786391
1.0256409645080566,8.015625,0.0071885890132728945
1.0256409645080566,8.4375,0.0065759546081968125
1.0256409645080566,8.859375,0.006045532893093511
1.0256409645080566,9.28125,0.005583494840112584
1.0256409645080566,9.703125,0.005178658090850992
1.0256409645080566,10.125,0.004821947817477667
1.0256409645080566,10.546875,0.004505966054819078
1.0256409645080566,10.96875,0.0042246511022654655
1.0256409645080566,11.390625,0.003973009366572297
1.0256409645080566,11.8125,0.0037469044715410173
1.0256409645080566,12.234375,0.0035428911883606754
1.0256409645080566,12.65625,0.003358084311171996
1.0256409645080566,13.078125,0.003190054775665969
1.0256409645080566,13.5,0.003036746970736809
1.0256409645080566,13.921875,0.0028964126443056966
1.0256409645080566,14.34375,0.0027675578058192754
1.0256409645080566,14.765625,0.0026488998603919566
1.0256409645080566,15.1875,0.0025393328312310805
1.0256409645080566,15.609375,0.002437899003486879
1.0256409645080566,16.03125,0.002343765693509904
1.0256409645080566,16.453125,0.0022562061248919173
1.0256409645080566,16.875,0.0021745836115214566
1.0256409645080566,17.296875,0.0020983384184057683
1.0256409645080566,17.71875,0.0020269767984820463
1.0256409645080566,18.140625,0.0019600618050721517
1.0256409645080566,18.5625,0.0018972055630454266
1.0256409645080566,18.984375,0.0018380627368206497
1.0256409645080566,19.40625,0.0017823249974683493
1.0256409645080566,19.828125,0.0017297163081833053
1.0256409645080566,20.25,0.0016799889004029702
1.0256409645080566,20.671875,0.0016329198250526413
1.0256409645080566,21.09375,0.0015883079861124035
1.0256409645080566,21.515625,0.0015459715828368503
1.0256409645080566,21.9375,0.0015057458962556849
1.0256409645080566,22.359375,0.0014674813679664276
1.0256409645080566,22.78125,0.0014310419283537013
1.0256409645080566,23.203125,0.0013963035377039185
1.0256409645080566,23.625,0.0013631529096225189
1.0256409645080566,24.046875,0.0013314863906989363
1.0256409645080566,24.46875,0.0013012089763482202
1.0256409645080566,24.890625,0.0012722334401114289
1.0256409645080566,25.3125,0.0012444795696561544
1.0256409645080566,25.734375,0.0012178734851909184
1.0256409645080566,26.15625,0.0011923470366246784
1.0256409645080566,26.578125,0.001167837267663827
1.0256409645080566,27.0,0.0011442859369458266
1.0256409645080566,27.421875,0.0011216390918255725
1.0256409645080566,27.84375,0.0010998466864193992
1.0256409645080566,28.265625,0.0010788622389394536
1.0256409645080566,28.6875,0.001058642524517405
1.0256409645080566,29.109375,0.0010391472989059445
1.0256409645080566,29.53125,0.0010203390478268817
1.0256409645080566,29.953125,0.001002182766642079
1.0256409645080566,30.375,0.0009846457508394556
1.0256409645080566,30.796875,0.0009676974161910393
1.0256409645080566,31.21875,0.0009513091308733938
1.0256409645080566,31.640625,0.000935454064036918
1.0256409645080566,32.0625,0.0009201070482160415
1.0256409645080566,32.484375,0.0009052444533720704
1.0256409645080566,32.90625,0.0008908440730918461
1.0256409645080566,33.328125,0.0008768850200704984
1.0256409645080566,33.75,0.0008633476305500085
1.0256409645080566,34.171875,0.0008502133770841432
1.0256409645080566,34.59375,0.0008374647885318951
1.0256409645080566,35.015625,0.000825085376721267
1.0256409645080566,35.4375,0.0008130595686574424
1.0256409645080566,35.859375,0.0008013726446437577
1.0256409645080566,36.28125,0.0007900106814938848
1.0256409645080566,36.703125,0.0007789604995790762
1.0256409645080566,37.125,0.0007682096150398207
1.0256409645080566,37.546875,0.0007577461927820098
1.0256409645080566,37.96875,0.0007475590081886005
1.0256409645080566,38.390625,0.000737637407064966
1.0256409645080566,38.8125,0.000727971270120504
1.0256409645080566,39.234375,0.0007185509803124948
1.0256409645080566,39.65625,0.0007093673924749442
1.0256409645080566,40.078125,0.0007004118048363837
1.0256409645080566,40.5,0.0006916759328101325
1.0256409645080566,40.921875,0.0006831518844128173
1.0256409645080566,41.34375,0.0006748321374938291
1.0256409645080566,41.765625,0.0006667095184906202
1.0256409645080566,42.1875,0.000658777182819158
