a1,a2,growth
0.5138665437698364,0.0,0.7765146947929379
0.5138665437698364,0.10546875,0.7074498145840709
0.5138665437698364,0.2109375,0.6447841549025689
0.5138665437698364,0.31640625,0.5872207647478407
0.5138665437698364,0.421875,0.5332749183858135
0.5138665437698364,0.52734375,0.4811496280460376
0.5138665437698364,0.6328125,0.4279495694665119
0.5138665437698364,0.73828125,0.3615232599002588
0.5138665437698364,0.84375,0.08423736897501513
0.5138665437698364,0.94921875,0.07730048032614645
0.5138665437698364,1.0546875,0.07447481030241906
0.5138665437698364,1.16015625,0.0725009487746487
0.5138665437698364,1.265625,0.07087828333626932
0.5138665437698364,1.37109375,0.06945259475155315
0.5138665437698364,1.4765625,0.06815868876049426
0.5138665437698364,1.58203125,0.06696304430317304
0.5138665437698364,1.6875,0.06584588483936467
0.5138665437698364,1.79296875,0.0647942889811002
0.5138665437698364,1.8984375,0.06379913618833574
0.5138665437698364,2.00390625,0.06285359930570057
0.5138665437698364,2.109375,0.06195233448443576
0.5138665437698364,2.21484375,0.06109101418922802
0.5138665437698364,2.3203125,0.06026604140390712
0.5138665437698364,2.42578125,0.059474365558130404
0.5138665437698364,2.53125,0.05871335838562644
0.5138665437698364,2.63671875,0.05798072706076444
0.5138665437698364,2.7421875,0.057274451077811414
0.5138665437698364,2.84765625,0.05659273512979584
0.5138665437698364,2.953125,0.055933973066759436
0.5138665437698364,3.05859375,0.05529671947732602
0.5138665437698364,3.1640625,0.05467966716957954
0.5138665437698364,3.26953125,0.05408162875271914
0.5138665437698364,3.375,0.053501521506433336
0.5138665437698364,3.48046875,0.052938354805403785
0.5138665437698364,3.5859375,0.052391219457130746
0.5138665437698364,3.69140625,0.05185927869439682
0.5138665437698364,3.796875,0.05134176040395665
0.5138665437698364,3.90234375,0.050837950499028575
0.5138665437698364,4.0078125,0.050347187033020435
0.5138665437698364,4.11328125,0.049868855237376684
0.5138665437698364,4.21875,0.04940238299109262
0.5138665437698364,4.32421875,0.048947236935444324
0.5138665437698364,4.4296875,0.048502919028510505
0.5138665437698364,4.53515625,0.04806896343549472
0.5138665437698364,4.640625,0.047644933788972346
0.5138665437698364,4.74609375,0.04723042072773228
0.5138665437698364,4.8515625,0.04682503974239071
0.5138665437698364,4.95703125,0.04642842913908472
0.5138665437698364,5.0625,0.0460402482783722
0.5138665437698364,5.16796875,0.04566017598817501
0.5138665437698364,5.2734375,0.045287909067320824
0.5138665437698364,5.37890625,0.0449231609784518
0.5138665437698364,5.484375,0.04456566066867148
0.5138665437698364,5.58984375,0.044215151440931216
0.5138665437698364,5.6953125,0.043871389954243244
0.5138665437698364,5.80078125,0.04353414532824692
0.5138665437698364,5.90625,0.043203198289951665
0.5138665437698364,6.01171875,0.042878340434393473
0.5138665437698364,6.1171875,0.042559373471051556
0.5138665437698364,6.22265625,0.04224610861238822
0.5138665437698364,6.328125,0.04193836597996645
0.5138665437698364,6.43359375,0.04163597401136282
0.5138665437698364,6.5390625,0.041338769004066474
0.5138665437698364,6.64453125,0.0410465945953101
0.5138665437698364,6.75,0.040759301373075645
0.5138665437698364,6.85546875,0.040476746445044114
0.5138665437698364,6.9609375,0.04019879304356532
0.5138665437698364,7.06640625,0.039925310232878305
0.5138665437698364,7.171875,0.0396561725002612
0.5138665437698364,7.27734375,0.03939125960424372
0.5138665437698364,7.3828125,0.039130456105907485
0.5138665437698364,7.48828125,0.038873651230975595
0.5138665437698364,7.59375,0.038620738581325614
0.5138665437698364,7.69921875,0.03837161591347786
0.5138665437698364,7.8046875,0.03812618494810613
0.5138665437698364,7.91015625,0.037884351116722614
0.5138665437698364,8.015625,0.037646023425229186
0.5138665437698364,8.12109375,0.03741111424458438
0.5138665437698364,8.2265625,0.037179539162909746
0.5138665437698364,8.33203125,0.03695121682709531
0.5138665437698364,8.4375,0.03672606878012374
0.5138665437698364,8.54296875,0.03650401936306807
0.5138665437698364,8.6484375,0.036284995528454815
0.5138665437698364,8.75390625,0.03606892677157481
0.5138665437698364,8.859375,0.035855744983419056
0.5138665437698364,8.96484375,0.03564538435924162
0.5138665437698364,9.0703125,0.03543778127901792
0.5138665437698364,9.17578125,0.03523287424560149
0.5138665437698364,9.28125,0.03503060373200084
0.5138665437698364,9.38671875,0.03483091216658342
0.5138665437698364,9.4921875,0.03463374378189549
0.5138665437698364,9.59765625,0.03443904459300807
0.5138665437698364,9.703125,0.03424676229399851
0.5138665437698364,9.80859375,0.03405684620422978
0.5138665437698364,9.9140625,0.03386924717918065
0.5138665437698364,10.01953125,0.03368391758013638
0.5138665437698364,10.125,0.03350081118149176
0.5138665437698364,10.23046875,0.03331988313671441
0.5138665437698364,10.3359375,0.033141089925209366
0.5138665437698364,10.44140625,0.032964389275822306
0.5138665437698364,10.546875,0.03278974014002401
