a1,a2,growth
0.7707998156547546,0.0,0.031235155076532614
0.7707998156547546,0.10546875,0.030736132133716464
0.7707998156547546,0.2109375,0.030130329560743848
0.7707998156547546,0.31640625,0.029496540274059662
0.7707998156547546,0.421875,0.02887604792955983
0.7707998156547546,0.52734375,0.028287220798892936
0.7707998156547546,0.6328125,0.027736556909887994
0.7707998156547546,0.73828125,0.02722480234355679
0.7707998156547546,0.84375,0.02675009106054513
0.7707998156547546,0.94921875,0.02630951162495232
0.7707998156547546,1.0546875,0.025899871758667283
0.7707998156547546,1.16015625,0.025518057488466965
0.7707998156547546,1.265625,0.02516118831075813
0.7707998156547546,1.37109375,0.024826670921392072
0.7707998156547546,1.4765625,0.02451220379903504
0.7707998156547546,1.58203125,0.024215759347253913
0.7707998156547546,1.6875,0.023935557129728852
0.7707998156547546,1.79296875,0.023670035072572197
0.7707998156547546,1.8984375,0.023417821699860616
0.7707998156547546,2.00390625,0.02317771085882922
0.7707998156547546,2.109375,0.022948639412279207
0.7707998156547546,2.21484375,0.022729667794638274
0.7707998156547546,2.3203125,0.022519963285053818
0.7707998156547546,2.42578125,0.02231878569646143
0.7707998156547546,2.53125,0.02212547510897466
0.7707998156547546,2.63671875,0.02193944143468034
0.7707998156547546,2.7421875,0.02176015545729785
0.7707998156547546,2.84765625,0.021587141216906656
0.7707998156547546,2.953125,0.021419969438307478
0.7707998156547546,3.05859375,0.021258251905233234
0.7707998156547546,3.1640625,0.021101636625548936
0.7707998156547546,3.26953125,0.02094980363501575
0.7707998156547546,3.375,0.020802461387139794
0.7707998156547546,3.48046875,0.020659343593756416
0.7707998156547546,3.5859375,0.020520206501101854
0.7707998156547546,3.69140625,0.0203848264841167
0.7707998156547546,3.796875,0.020252997991395072
0.7707998156547546,3.90234375,0.020124531663010207
0.7707998156547546,4.0078125,0.019999252739233617
0.7707998156547546,4.11328125,0.019876999638859676
0.7707998156547546,4.21875,0.0197576227161664
0.7707998156547546,4.32421875,0.019640983094630936
0.7707998156547546,4.4296875,0.019526951727686707
0.7707998156547546,4.53515625,0.01941540847739245
0.7707998156547546,4.640625,0.01930624135833099
0.7707998156547546,4.74609375,0.019199345803962948
0.7707998156547546,4.8515625,0.019094624049526353
0.7707998156547546,4.95703125,0.01899198456361075
0.7707998156547546,5.0625,0.018891341550080685
0.7707998156547546,5.16796875,0.01879261444987528
0.7707998156547546,5.2734375,0.018695727563580275
0.7707998156547546,5.37890625,0.018600609662238914
0.7707998156547546,5.484375,0.018507193631632966
0.7707998156547546,5.58984375,0.018415416192425576
0.7707998156547546,5.6953125,0.018325217593673674
0.7707998156547546,5.80078125,0.01823654136024874
0.7707998156547546,5.90625,0.018149334074382555
0.7707998156547546,6.01171875,0.018063545146132735
0.7707998156547546,6.1171875,0.017979126614904167
0.7707998156547546,6.22265625,0.017896032990499758
0.7707998156547546,6.328125,0.01781422106558218
0.7707998156547546,6.43359375,0.017733649774639097
0.7707998156547546,6.5390625,0.01765428006415482
0.7707998156547546,6.64453125,0.01757607475410727
0.7707998156547546,6.75,0.017498998407198412
0.7707998156547546,6.85546875,0.01742301725695307
0.7707998156547546,6.9609375,0.017348099062222812
0.7707998156547546,7.06640625,0.017274213052192896
0.7707998156547546,7.171875,0.017201329811437124
0.7707998156547546,7.27734375,0.017129421220854847
0.7707998156547546,7.3828125,0.01705846036931476
0.7707998156547546,7.48828125,0.016988421493725498
0.7707998156547546,7.59375,0.016919279912958923
0.7707998156547546,7.69921875,0.01685101195343851
0.7707998156547546,7.8046875,0.016783594916726416
0.7707998156547546,7.91015625,0.016717007015190254
0.7707998156547546,8.015625,0.016651227324091643
0.7707998156547546,8.12109375,0.016586235729776733
0.7707998156547546,8.2265625,0.016522012907621147
0.7707998156547546,8.33203125,0.016458540249865646
0.7707998156547546,8.4375,0.016395799869701765
0.7707998156547546,8.54296875,0.016333774524705406
0.7707998156547546,8.6484375,0.016272447613037925
0.7707998156547546,8.75390625,0.016211803124836967
0.7707998156547546,8.859375,0.01615182563658493
0.7707998156547546,8.96484375,0.016092500251749284
0.7707998156547546,9.0703125,0.016033812599496582
0.7707998156547546,9.17578125,0.015975748802722876
0.7707998156547546,9.28125,0.015918295454351018
0.7707998156547546,9.38671875,0.015861439599484013
0.7707998156547546,9.4921875,0.015805168708852586
0.7707998156547546,9.59765625,0.015749470665406728
0.7707998156547546,9.703125,0.015694333744818684
0.7707998156547546,9.80859375,0.015639746598677083
0.7707998156547546,9.9140625,0.015585698238469392
0.7707998156547546,10.01953125,0.015532178019155532
0.7707998156547546,10.125,0.015479175616095046
0.7707998156547546,10.23046875,0.015426681034280647
0.7707998156547546,10.3359375,0.01537468457804265
0.7707998156547546,10.44140625,0.0153231768306729
0.7707998156547546,10.546875,0.01527214866985814
