a1,a2,growth
1.0006874799728394,0.0,0.01824500906675055
1.0006874799728394,0.10546875,0.017647468685858855
1.0006874799728394,0.2109375,0.017115205269208428
1.0006874799728394,0.31640625,0.016647929895524462
1.0006874799728394,0.421875,0.0162383354267314
1.0006874799728394,0.52734375,0.01587782136659074
1.0006874799728394,0.6328125,0.015558457139204182
1.0006874799728394,0.73828125,0.015273499671042618
1.0006874799728394,0.84375,0.01501739485420814
1.0006874799728394,0.94921875,0.014785620552196014
1.0006874799728394,1.0546875,0.014574502363954862
1.0006874799728394,1.16015625,0.014381046720217509
1.0006874799728394,1.265625,0.014202802186307165
1.0006874799728394,1.37109375,0.014037748657566464
1.0006874799728394,1.4765625,0.013884210083211418
1.0006874799728394,1.58203125,0.013740786231879274
1.0006874799728394,1.6875,0.013606299279770863
1.0006874799728394,1.79296875,0.013479751907312796
1.0006874799728394,1.8984375,0.013360294256173607
1.0006874799728394,2.00390625,0.013247197755679604
1.0006874799728394,2.109375,0.013139834212660025
1.0006874799728394,2.21484375,0.013037659055691032
1.0006874799728394,2.3203125,0.012940197778561119
1.0006874799728394,2.42578125,0.01284703493058209
1.0006874799728394,2.53125,0.012757805095066336
1.0006874799728394,2.63671875,0.012672185502842725
1.0006874799728394,2.7421875,0.012589889880465896
1.0006874799728394,2.84765625,0.012510663364103499
1.0006874799728394,2.953125,0.012434278202487239
1.0006874799728394,3.05859375,0.012360530206970049
1.0006874799728394,3.1640625,0.012289235698020094
1.0006874799728394,3.26953125,0.012220228941519657
1.0006874799728394,3.375,0.012153359953763153
1.0006874799728394,3.48046875,0.012088492639367723
1.0006874799728394,3.5859375,0.012025503166187834
1.0006874799728394,3.69140625,0.011964278576933454
1.0006874799728394,3.796875,0.011904715594990258
1.0006874799728394,3.90234375,0.011846719575892227
1.0006874799728394,4.0078125,0.011790203599389192
1.0006874799728394,4.11328125,0.011735087661425217
1.0006874799728394,4.21875,0.011681297991332962
1.0006874799728394,4.32421875,0.011628766422335735
1.0006874799728394,4.4296875,0.011577429867592734
1.0006874799728394,4.53515625,0.011527229826634889
1.0006874799728394,4.640625,0.01147811196190863
1.0006874799728394,4.74609375,0.011430025727241198
1.0006874799728394,4.8515625,0.011382924027185007
1.0006874799728394,4.95703125,0.011336762909135984
1.0006874799728394,5.0625,0.011291501313142391
1.0006874799728394,5.16796875,0.011247100801644499
1.0006874799728394,5.2734375,0.011203525374045552
1.0006874799728394,5.37890625,0.01116074124225917
1.0006874799728394,5.484375,0.011118716685397241
1.0006874799728394,5.58984375,0.011077421847932003
1.0006874799728394,5.6953125,0.011036828629983224
1.0006874799728394,5.80078125,0.010996910547753414
1.0006874799728394,5.90625,0.010957642605187274
1.0006874799728394,6.01171875,0.01091900119738896
1.0006874799728394,6.1171875,0.010880963997695968
1.0006874799728394,6.22265625,0.01084350987435344
1.0006874799728394,6.328125,0.010806618812583426
1.0006874799728394,6.43359375,0.01077027183609132
1.0006874799728394,6.5390625,0.010734450924808353
1.0006874799728394,6.64453125,0.010699138967098417
1.0006874799728394,6.75,0.010664319701959088
1.0006874799728394,6.85546875,0.01062997764862631
1.0006874799728394,6.9609375,0.0105960980660518
1.0006874799728394,7.06640625,0.010562666912201792
1.0006874799728394,7.171875,0.010529670793212192
1.0006874799728394,7.27734375,0.010497096929850968
1.0006874799728394,7.3828125,0.010464933109531399
1.0006874799728394,7.48828125,0.010433167671417127
1.0006874799728394,7.59375,0.010401789459545627
1.0006874799728394,7.69921875,0.010370787796371253
1.0006874799728394,7.8046875,0.010340152464388885
1.0006874799728394,7.91015625,0.01030987366701148
1.0006874799728394,8.015625,0.010279942020001294
1.0006874799728394,8.12109375,0.010250348513088443
1.0006874799728394,8.2265625,0.01022108450510122
1.0006874799728394,8.33203125,0.010192141698008236
1.0006874799728394,8.4375,0.01016351210782636
1.0006874799728394,8.54296875,0.010135188073017404
1.0006874799728394,8.6484375,0.010107162221134317
1.0006874799728394,8.75390625,0.010079427445401143
1.0006874799728394,8.859375,0.010051976922841514
1.0006874799728394,8.96484375,0.01002480406553996
1.0006874799728394,9.0703125,0.009997902532668678
1.0006874799728394,9.17578125,0.009971266208285244
1.0006874799728394,9.28125,0.009944889188428745
1.0006874799728394,9.38671875,0.009918765781853706
1.0006874799728394,9.4921875,0.00989289049434151
1.0006874799728394,9.59765625,0.009867258013999843
1.0006874799728394,9.703125,0.009841863210501957
1.0006874799728394,9.80859375,0.009816701128293026
1.0006874799728394,9.9140625,0.009791766967429132
1.0006874799728394,10.01953125,0.009767056093282742
1.0006874799728394,10.125,0.009742564012553431
1.0006874799728394,10.23046875,0.009718286383154114
1.0006874799728394,10.3359375,0.009694218991176597
1.0006874799728394,10.44140625,0.009670357765443146
1.0006874799728394,10.546875,0.009646698747352196
