a1,a2,growth
1.2440979480743408,0.0,0.011401001828562197
1.2440979480743408,0.10546875,0.01103168222675078
1.2440979480743408,0.2109375,0.01072103215019842
1.2440979480743408,0.31640625,0.010457376287360572
1.2440979480743408,0.421875,0.01023109238585411
1.2440979480743408,0.52734375,0.010034656971576808
1.2440979480743408,0.6328125,0.009862276405632763
1.2440979480743408,0.73828125,0.00970948979432812
1.2440979480743408,0.84375,0.009572840364270939
1.2440979480743408,0.94921875,0.00944962448609557
1.2440979480743408,1.0546875,0.009337705577672757
1.2440979480743408,1.16015625,0.009235377243604716
1.2440979480743408,1.265625,0.00914126252808338
1.2440979480743408,1.37109375,0.00905423926022242
1.2440979480743408,1.4765625,0.008973384354373335
1.2440979480743408,1.58203125,0.008897931790950473
1.2440979480743408,1.6875,0.00882724068316747
1.2440979480743408,1.79296875,0.008760770719873457
1.2440979480743408,1.8984375,0.008698063119921993
1.2440979480743408,2.00390625,0.008638725752156289
1.2440979480743408,2.109375,0.008582421346263592
1.2440979480743408,2.21484375,0.008528858157465406
1.2440979480743408,2.3203125,0.008477782448495706
1.2440979480743408,2.42578125,0.008428972400188993
1.2440979480743408,2.53125,0.008382233205252984
1.2440979480743408,2.63671875,0.008337392989969111
1.2440979480743408,2.7421875,0.008294299491446548
1.2440979480743408,2.84765625,0.008252817287061943
1.2440979480743408,2.953125,0.008212825478211824
1.2440979480743408,3.05859375,0.008174215763754347
1.2440979480743408,3.1640625,0.008136890788159032
1.2440979480743408,3.26953125,0.00810076278759059
1.2440979480743408,3.375,0.00806575238651742
1.2440979480743408,3.48046875,0.008031787606043788
1.2440979480743408,3.5859375,0.007998802991573952
1.2440979480743408,3.69140625,0.007966738882183813
1.2440979480743408,3.796875,0.0079355407529604
1.2440979480743408,3.90234375,0.007905158665897187
1.2440979480743408,4.0078125,0.00787554678646274
1.2440979480743408,4.11328125,0.007846662941653855
1.2440979480743408,4.21875,0.007818468276974357
1.2440979480743408,4.32421875,0.007790926898737596
1.2440979480743408,4.4296875,0.007764005604831272
1.2440979480743408,4.53515625,0.007737673623153348
1.2440979480743408,4.640625,0.007711902386912222
1.2440979480743408,4.74609375,0.007686665334927067
1.2440979480743408,4.8515625,0.007661937727002557
1.2440979480743408,4.95703125,0.007637696490037735
1.2440979480743408,5.0625,0.007613920075017022
1.2440979480743408,5.16796875,0.007590588326534638
1.2440979480743408,5.2734375,0.0075676823670888845
1.2440979480743408,5.37890625,0.007545184491932248
1.2440979480743408,5.484375,0.007523078081742431
1.2440979480743408,5.58984375,0.007501347510951195
1.2440979480743408,5.6953125,0.007479978074968232
1.2440979480743408,5.80078125,0.007458955917382407
1.2440979480743408,5.90625,0.007438267975848049
1.2440979480743408,6.01171875,0.007417901909114742
1.2440979480743408,6.1171875,0.007397846056234239
1.2440979480743408,6.22265625,0.007378089386636587
1.2440979480743408,6.328125,0.007358621454127357
1.2440979480743408,6.43359375,0.0073394323606638875
1.2440979480743408,6.5390625,0.007320512711133809
1.2440979480743408,6.64453125,0.007301853589834834
1.2440979480743408,6.75,0.007283446524322748
1.2440979480743408,6.85546875,0.007265283455315404
1.2440979480743408,6.9609375,0.007247356713477509
1.2440979480743408,7.06640625,0.007229658993658931
1.2440979480743408,7.171875,0.0072121833306259256
1.2440979480743408,7.27734375,0.007194923082987106
1.2440979480743408,7.3828125,0.007177871911067909
1.2440979480743408,7.48828125,0.007161023757740586
1.2440979480743408,7.59375,0.007144372834968569
1.2440979480743408,7.69921875,0.007127913606464257
1.2440979480743408,7.8046875,0.007111640771995597
1.2440979480743408,7.91015625,0.007095549254634547
1.2440979480743408,8.015625,0.007079634195161153
1.2440979480743408,8.12109375,0.007063890928361617
1.2440979480743408,8.2265625,0.007048314985958291
1.2440979480743408,8.33203125,0.007032902069033823
1.2440979480743408,8.4375,0.007017648060631811
1.2440979480743408,8.54296875,0.0070025489929770425
1.2440979480743408,8.6484375,0.006987601061112689
1.2440979480743408,8.75390625,0.006972800600014502
1.2440979480743408,8.859375,0.006958144083420865
1.2440979480743408,8.96484375,0.006943628119017219
1.2440979480743408,9.0703125,0.006929249434309419
1.2440979480743408,9.17578125,0.006915004879604937
1.2440979480743408,9.28125,0.006900891414274381
1.2440979480743408,9.38671875,0.00688690611048221
1.2440979480743408,9.4921875,0.0068730461391960694
1.2440979480743408,9.59765625,0.006859308770776405
1.2440979480743408,9.703125,0.006845691366557963
1.2440979480743408,9.80859375,0.006832191381422746
1.2440979480743408,9.9140625,0.006818806352739998
1.2440979480743408,10.01953125,0.006805533899377801
1.2440979480743408,10.125,0.0067923717179290246
1.2440979480743408,10.23046875,0.006779317579981675
1.2440979480743408,10.3359375,0.006766369329554741
1.2440979480743408,10.44140625,0.0067535248759334225
1.2440979480743408,10.546875,0.006740782196446946
