a1,a2,growth
0.8519366383552551,0.0,0.02560541314066887
0.8519366383552551,0.10546875,0.024966038945437516
0.8519366383552551,0.2109375,0.02432063189153888
0.8519366383552551,0.31640625,0.023709751386384422
0.8519366383552551,0.421875,0.023147411905013023
0.8519366383552551,0.52734375,0.022635408788816747
0.8519366383552551,0.6328125,0.022170565879863758
0.8519366383552551,0.73828125,0.021748051950631654
0.8519366383552551,0.84375,0.021362814749230487
0.8519366383552551,0.94921875,0.021010153968344755
0.8519366383552551,1.0546875,0.02068590981531181
0.8519366383552551,1.16015625,0.020386485874186688
0.8519366383552551,1.265625,0.020108805879613445
0.8519366383552551,1.37109375,0.019850248999397736
0.8519366383552551,1.4765625,0.019608583025770808
0.8519366383552551,1.58203125,0.01938190319696398
0.8519366383552551,1.6875,0.019168579145487433
0.8519366383552551,1.79296875,0.01896721006715062
0.8519366383552551,1.8984375,0.018776587415357517
0.8519366383552551,2.00390625,0.01859566398408789
0.8519366383552551,2.109375,0.01842352846269406
0.8519366383552551,2.21484375,0.018259384371194936
0.8519366383552551,2.3203125,0.018102532691688992
0.8519366383552551,2.42578125,0.017952357447798058
0.8519366383552551,2.53125,0.01780831372016505
0.8519366383552551,2.63671875,0.017669917632728058
0.8519366383552551,2.7421875,0.01753673800376162
0.8519366383552551,2.84765625,0.017408389247906463
0.8519366383552551,2.953125,0.017284525450647806
0.8519366383552551,3.05859375,0.01716483530439651
0.8519366383552551,3.1640625,0.017049037827595728
0.8519366383552551,3.26953125,0.01693687866243713
0.8519366383552551,3.375,0.016828126948724893
0.8519366383552551,3.48046875,0.01672257259856628
0.8519366383552551,3.5859375,0.01662002396028381
0.8519366383552551,3.69140625,0.016520305774417897
0.8519366383552551,3.796875,0.016423257429169065
0.8519366383552551,3.90234375,0.016328731388626616
0.8519366383552551,4.0078125,0.01623659188359299
0.8519366383552551,4.11328125,0.01614671369274991
0.8519366383552551,4.21875,0.016058981117624566
0.8519366383552551,4.32421875,0.015973287063173153
0.8519366383552551,4.4296875,0.015889532222394136
0.8519366383552551,4.53515625,0.01580762434401725
0.8519366383552551,4.640625,0.01572747761885354
0.8519366383552551,4.74609375,0.015649012099070145
0.8519366383552551,4.8515625,0.015572153146904334
0.8519366383552551,4.95703125,0.01549683104066135
0.8519366383552551,5.0625,0.01542298051777194
0.8519366383552551,5.16796875,0.015350540422958229
0.8519366383552551,5.2734375,0.015279453390650267
0.8519366383552551,5.37890625,0.015209665510184758
0.8519366383552551,5.484375,0.015141126080772683
0.8519366383552551,5.58984375,0.015073787364183687
0.8519366383552551,5.6953125,0.015007604350368867
0.8519366383552551,5.80078125,0.014942534561931358
0.8519366383552551,5.90625,0.014878537863363515
0.8519366383552551,6.01171875,0.014815576317469676
0.8519366383552551,6.1171875,0.014753613991281653
0.8519366383552551,6.22265625,0.014692616842696774
0.8519366383552551,6.328125,0.014632552594391817
0.8519366383552551,6.43359375,0.014573390596826045
0.8519366383552551,6.5390625,0.01451510173764127
0.8519366383552551,6.64453125,0.014457658327185163
0.8519366383552551,6.75,0.014401034022996646
0.8519366383552551,6.85546875,0.014345203727767548
0.8519366383552551,6.9609375,0.01429014352576983
0.8519366383552551,7.06640625,0.014235830605279923
0.8519366383552551,7.171875,0.014182243185880152
0.8519366383552551,7.27734375,0.014129360459164709
0.8519366383552551,7.3828125,0.01407716255281448
0.8519366383552551,7.48828125,0.01402563043276765
0.8519366383552551,7.59375,0.01397474589910692
0.8519366383552551,7.69921875,0.013924491515139251
0.8519366383552551,7.8046875,0.01387485056903002
0.8519366383552551,7.91015625,0.013825807036905014
0.8519366383552551,8.015625,0.013777345543696033
0.8519366383552551,8.12109375,0.013729451319325344
0.8519366383552551,8.2265625,0.013682110186991498
0.8519366383552551,8.33203125,0.013635308521055546
0.8519366383552551,8.4375,0.013589033205780488
0.8519366383552551,8.54296875,0.013543271639921167
0.8519366383552551,8.6484375,0.013498011678718318
0.8519366383552551,8.75390625,0.013453241635142384
0.8519366383552551,8.859375,0.013408950241456994
0.8519366383552551,8.96484375,0.013365126637753749
0.8519366383552551,9.0703125,0.013321760352350874
0.8519366383552551,9.17578125,0.01327884127627037
0.8519366383552551,9.28125,0.013236359648078384
0.8519366383552551,9.38671875,0.013194306057646566
0.8519366383552551,9.4921875,0.013152671389636364
0.8519366383552551,9.59765625,0.013111446854347274
0.8519366383552551,9.703125,0.013070623936859156
0.8519366383552551,9.80859375,0.013030194406450056
0.8519366383552551,9.9140625,0.012990150301752958
0.8519366383552551,10.01953125,0.012950483915929064
0.8519366383552551,10.125,0.012911187772551047
0.8519366383552551,10.23046875,0.01287225464785509
0.8519366383552551,10.3359375,0.012833677525397888
0.8519366383552551,10.44140625,0.012795449604242887
0.8519366383552551,10.546875,0.012757564299888927
