a1,a2,growth
0.8384138345718384,0.0,0.026450881806167125
0.8384138345718384,0.10546875,0.025823140525038476
0.8384138345718384,0.2109375,0.025176216915743323
0.8384138345718384,0.31640625,0.024556514097430204
0.8384138345718384,0.421875,0.023981671481921228
0.8384138345718384,0.52734375,0.02345552986097737
0.8384138345718384,0.6328125,0.022976032017683543
0.8384138345718384,0.73828125,0.0225389464082608
0.8384138345718384,0.84375,0.022139532043941042
0.8384138345718384,0.94921875,0.021773239523255803
0.8384138345718384,1.0546875,0.021435970740838497
0.8384138345718384,1.16015625,0.02112414177076304
0.8384138345718384,1.265625,0.0208346622673281
0.8384138345718384,1.37109375,0.020564883633806177
0.8384138345718384,1.4765625,0.020312539620802775
0.8384138345718384,1.58203125,0.02007568934021058
0.8384138345718384,1.6875,0.01985266653718891
0.8384138345718384,1.79296875,0.01964203602538112
0.8384138345718384,1.8984375,0.019442556998229447
0.8384138345718384,2.00390625,0.01925315238911057
0.8384138345718384,2.109375,0.019072883415874348
0.8384138345718384,2.21484375,0.01890092850469079
0.8384138345718384,2.3203125,0.018736565719688795
0.8384138345718384,2.42578125,0.018579158233579744
0.8384138345718384,2.53125,0.018428142122492528
0.8384138345718384,2.63671875,0.0182830162079811
0.8384138345718384,2.7421875,0.018143333533737187
0.8384138345718384,2.84765625,0.018008694118962183
0.8384138345718384,2.953125,0.017878738902123596
0.8384138345718384,3.05859375,0.017753144545544285
0.8384138345718384,3.1640625,0.01763161903831747
0.8384138345718384,3.26953125,0.017513897909428627
0.8384138345718384,3.375,0.01739974099406484
0.8384138345718384,3.48046875,0.017288929635272562
0.8384138345718384,3.5859375,0.017181264285324863
0.8384138345718384,3.69140625,0.017076562388879588
0.8384138345718384,3.796875,0.016974656567875987
0.8384138345718384,3.90234375,0.016875393047204385
0.8384138345718384,4.0078125,0.016778630228579592
0.8384138345718384,4.11328125,0.016684237504165114
0.8384138345718384,4.21875,0.01659209413171034
0.8384138345718384,4.32421875,0.016502088336694417
0.8384138345718384,4.4296875,0.016414116440117657
0.8384138345718384,4.53515625,0.016328082093563907
0.8384138345718384,4.640625,0.016243895665109167
0.8384138345718384,4.74609375,0.0161614736025831
0.8384138345718384,4.8515625,0.016080737904482282
0.8384138345718384,4.95703125,0.01600161568440584
0.8384138345718384,5.0625,0.015924038700019627
0.8384138345718384,5.16796875,0.015847942991331937
0.8384138345718384,5.2734375,0.015773268538988517
0.8384138345718384,5.37890625,0.015699958943514312
0.8384138345718384,5.484375,0.015627961147529252
0.8384138345718384,5.58984375,0.015557225172753682
0.8384138345718384,5.6953125,0.015487703897648105
0.8384138345718384,5.80078125,0.015419352849549926
0.8384138345718384,5.90625,0.015352129990433915
0.8384138345718384,6.01171875,0.015285995572329732
0.8384138345718384,6.1171875,0.015220911951049302
0.8384138345718384,6.22265625,0.015156843465829265
0.8384138345718384,6.328125,0.01509375627927018
0.8384138345718384,6.43359375,0.015031618265211601
0.8384138345718384,6.5390625,0.014970398901073103
0.8384138345718384,6.64453125,0.014910069154946599
0.8384138345718384,6.75,0.014850601403343012
0.8384138345718384,6.85546875,0.014791969319578475
0.8384138345718384,6.9609375,0.014734147815536931
0.8384138345718384,7.06640625,0.014677112958782691
0.8384138345718384,7.171875,0.01462084189092981
0.8384138345718384,7.27734375,0.01456531279100301
0.8384138345718384,7.3828125,0.014510504770830726
0.8384138345718384,7.48828125,0.01445639788023325
0.8384138345718384,7.59375,0.014402972993237622
0.8384138345718384,7.69921875,0.014350211810945972
0.8384138345718384,7.8046875,0.01429809677673698
0.8384138345718384,7.91015625,0.014246611060074178
0.8384138345718384,8.015625,0.01419573851099552
0.8384138345718384,8.12109375,0.014145463621660031
0.8384138345718384,8.2265625,0.014095771488329798
0.8384138345718384,8.33203125,0.014046647794110256
0.8384138345718384,8.4375,0.013998078766263813
0.8384138345718384,8.54296875,0.013950051147853517
0.8384138345718384,8.6484375,0.013902552178726971
0.8384138345718384,8.75390625,0.0138555695719027
0.8384138345718384,8.859375,0.013809091479595094
0.8384138345718384,8.96484375,0.013763106481818856
0.8384138345718384,9.0703125,0.013717603567576498
0.8384138345718384,9.17578125,0.013672572105438796
0.8384138345718384,9.28125,0.013628001838264644
0.8384138345718384,9.38671875,0.013583882846273047
0.8384138345718384,9.4921875,0.013540205563352965
0.8384138345718384,9.59765625,0.01349696071981141
0.8384138345718384,9.703125,0.013454139370995792
0.8384138345718384,9.80859375,0.013411732854215673
0.8384138345718384,9.9140625,0.013369732784354367
0.8384138345718384,10.01953125,0.013328131054347329
0.8384138345718384,10.125,0.013286919795613252
0.8384138345718384,10.23046875,0.013246091393035531
0.8384138345718384,10.3359375,0.013205638470338487
0.8384138345718384,10.44140625,0.013165553870348559
0.8384138345718384,10.546875,0.013125830651909576
