a1,a2,growth
1.2981891632080078,0.0,0.010416531491260806
1.2981891632080078,0.10546875,0.010089010639643717
1.2981891632080078,0.2109375,0.009814617846236502
1.2981891632080078,0.31640625,0.009582185708360072
1.2981891632080078,0.421875,0.009382877711956351
1.2981891632080078,0.52734375,0.009209919604396152
1.2981891632080078,0.6328125,0.009058149968501563
1.2981891632080078,0.73828125,0.00892361893685205
1.2981891632080078,0.84375,0.008803276750139906
1.2981891632080078,0.94921875,0.008694743268642693
1.2981891632080078,1.0546875,0.008596139928613357
1.2981891632080078,1.16015625,0.008505967480555614
1.2981891632080078,1.265625,0.008423016548795261
1.2981891632080078,1.37109375,0.008346301674107602
1.2981891632080078,1.4765625,0.008275012211057644
1.2981891632080078,1.58203125,0.008208475380983805
1.2981891632080078,1.6875,0.008146128209629382
1.2981891632080078,1.79296875,0.008087495975377256
1.2981891632080078,1.8984375,0.008032175502950666
1.2981891632080078,2.00390625,0.00797982210342539
1.2981891632080078,2.109375,0.007930139251171971
1.2981891632080078,2.21484375,0.007882870382926201
1.2981891632080078,2.3203125,0.007837792307093928
1.2981891632080078,2.42578125,0.0077947098807116914
1.2981891632080078,2.53125,0.007753451670566714
1.2981891632080078,2.63671875,0.007713866411845943
1.2981891632080078,2.7421875,0.0076758200637611065
1.2981891632080078,2.84765625,0.007639193397961997
1.2981891632080078,2.953125,0.007603879947949212
1.2981891632080078,3.05859375,0.007569784337762344
1.2981891632080078,3.1640625,0.007536820816427692
1.2981891632080078,3.26953125,0.007504912065375567
1.2981891632080078,3.375,0.007473988147258543
1.2981891632080078,3.48046875,0.007443985643850162
1.2981891632080078,3.5859375,0.007414846876620602
1.2981891632080078,3.69140625,0.007386519259548489
1.2981891632080078,3.796875,0.0073589547401850435
1.2981891632080078,3.90234375,0.007332109300425613
1.2981891632080078,4.0078125,0.007305942529266863
1.2981891632080078,4.11328125,0.007280417259433752
1.2981891632080078,4.21875,0.00725549922439637
1.2981891632080078,4.32421875,0.007231156785012191
1.2981891632080078,4.4296875,0.007207360665925175
1.2981891632080078,4.53515625,0.007184083731625092
1.2981891632080078,4.640625,0.007161300794859283
1.2981891632080078,4.74609375,0.007138988430462931
1.2981891632080078,4.8515625,0.007117124823943449
1.2981891632080078,4.95703125,0.007095689630752157
1.2981891632080078,5.0625,0.007074663844625579
1.2981891632080078,5.16796875,0.007054029690360542
1.2981891632080078,5.2734375,0.007033770518562816
1.2981891632080078,5.37890625,0.007013870721137854
1.2981891632080078,5.484375,0.006994315634554436
1.2981891632080078,5.58984375,0.006975091483027153
1.2981891632080078,5.6953125,0.0069561852982820485
1.2981891632080078,5.80078125,0.006937584858082941
1.2981891632080078,5.90625,0.006919278642596143
1.2981891632080078,6.01171875,0.006901255771317738
1.2981891632080078,6.1171875,0.0068835059579514775
1.2981891632080078,6.22265625,0.006866019478038864
1.2981891632080078,6.328125,0.006848787116407402
1.2981891632080078,6.43359375,0.0068318001436407485
1.2981891632080078,6.5390625,0.006815050279091628
1.2981891632080078,6.64453125,0.0067985296588276845
1.2981891632080078,6.75,0.006782230810361643
1.2981891632080078,6.85546875,0.006766146629215212
1.2981891632080078,6.9609375,0.00675027035264032
1.2981891632080078,7.06640625,0.006734595539564899
1.2981891632080078,7.171875,0.006719116046804582
1.2981891632080078,7.27734375,0.006703826024866451
1.2981891632080078,7.3828125,0.006688719879450726
1.2981891632080078,7.48828125,0.006673792271366962
1.2981891632080078,7.59375,0.006659038100485874
1.2981891632080078,7.69921875,0.006644452480601448
1.2981891632080078,7.8046875,0.006630030743894966
1.2981891632080078,7.91015625,0.0066157684178861
1.2981891632080078,8.015625,0.006601661215576697
1.2981891632080078,8.12109375,0.006587705026474734
1.2981891632080078,8.2265625,0.006573895908941377
1.2981891632080078,8.33203125,0.006560230082600637
1.2981891632080078,8.4375,0.006546703910827628
1.2981891632080078,8.54296875,0.006533313899790211
1.2981891632080078,8.6484375,0.006520056700778756
1.2981891632080078,8.75390625,0.006506929076645582
1.2981891632080078,8.859375,0.0064939279277234935
1.2981891632080078,8.96484375,0.006481050258349801
1.2981891632080078,9.0703125,0.006468293191734628
1.2981891632080078,9.17578125,0.006455653948891974
1.2981891632080078,9.28125,0.0064431298539242106
1.2981891632080078,9.38671875,0.006430718326233319
1.2981891632080078,9.4921875,0.0064184168744181895
1.2981891632080078,9.59765625,0.006406223092417875
1.2981891632080078,9.703125,0.0063941346622215095
1.2981891632080078,9.80859375,0.006382149335507039
1.2981891632080078,9.9140625,0.006370264946099155
1.2981891632080078,10.01953125,0.006358479395922919
1.2981891632080078,10.125,0.006346790661281444
1.2981891632080078,10.23046875,0.006335196775482864
1.2981891632080078,10.3359375,0.006323695841423789
1.2981891632080078,10.44140625,0.006312286018276719
1.2981891632080078,10.546875,0.006300965526160021
