a1,a2,growth
0.4732981324195862,0.0,0.804779282601945
0.4732981324195862,0.10546875,0.7391729078111388
0.4732981324195862,0.2109375,0.680235596805815
0.4732981324195862,0.31640625,0.6270113709397575
0.4732981324195862,0.421875,0.5784924521711573
0.4732981324195862,0.52734375,0.5337369245986534
0.4732981324195862,0.6328125,0.4918723243566686
0.4732981324195862,0.73828125,0.4520409310104987
0.4732981324195862,0.84375,0.4132810789753303
0.4732981324195862,0.94921875,0.3742348279967676
0.4732981324195862,1.0546875,0.33083371988407717
0.4732981324195862,1.16015625,0.1820346381681716
0.4732981324195862,1.265625,0.11773229025509892
0.4732981324195862,1.37109375,0.10448041637733144
0.4732981324195862,1.4765625,0.09795112783174308
0.4732981324195862,1.58203125,0.0936060417672929
0.4732981324195862,1.6875,0.09029338574519957
0.4732981324195862,1.79296875,0.08757711498148298
0.4732981324195862,1.8984375,0.08525075126908101
0.4732981324195862,2.00390625,0.08320130193492963
0.4732981324195862,2.109375,0.08136033278384626
0.4732981324195862,2.21484375,0.07968317572813081
0.4732981324195862,2.3203125,0.078138958092043
0.4732981324195862,2.42578125,0.07670536137064266
0.4732981324195862,2.53125,0.07536565914342444
0.4732981324195862,2.63671875,0.07410694215040889
0.4732981324195862,2.7421875,0.07291900191298573
0.4732981324195862,2.84765625,0.07179359951241823
0.4732981324195862,2.953125,0.0707239697857716
0.4732981324195862,3.05859375,0.06970447504378982
0.4732981324195862,3.1640625,0.06873035680188776
0.4732981324195862,3.26953125,0.06779755387505446
0.4732981324195862,3.375,0.06690256624989502
0.4732981324195862,3.48046875,0.06604235149697042
0.4732981324195862,3.5859375,0.0652142446830723
0.4732981324195862,3.69140625,0.06441589551503503
0.4732981324195862,3.796875,0.06364521848201642
0.4732981324195862,3.90234375,0.06290035270521518
0.4732981324195862,4.0078125,0.062179629412107765
0.4732981324195862,4.11328125,0.06148154521010233
0.4732981324195862,4.21875,0.060804740055929736
0.4732981324195862,4.32421875,0.06014797880920885
0.4732981324195862,4.4296875,0.05951013581129323
0.4732981324195862,4.53515625,0.058890181798537306
0.4732981324195862,4.640625,0.0582871728051027
0.4732981324195862,4.74609375,0.057700240638047455
0.4732981324195862,4.8515625,0.05712858467084084
0.4732981324195862,4.95703125,0.056571464817803764
0.4732981324195862,5.0625,0.05602819534966909
0.4732981324195862,5.16796875,0.05549813949994509
0.4732981324195862,5.2734375,0.0549807048174238
0.4732981324195862,5.37890625,0.054475338990170326
0.4732981324195862,5.484375,0.05398152620549061
0.4732981324195862,5.58984375,0.05349878388925804
0.4732981324195862,5.6953125,0.053026659857458615
0.4732981324195862,5.80078125,0.05256472974046205
0.4732981324195862,5.90625,0.05211259468775231
0.4732981324195862,6.01171875,0.05166987929829741
0.4732981324195862,6.1171875,0.05123622978954721
0.4732981324195862,6.22265625,0.050811312321466295
0.4732981324195862,6.328125,0.05039481144949442
0.4732981324195862,6.43359375,0.04998642891007147
0.4732981324195862,6.5390625,0.04958588216589195
0.4732981324195862,6.64453125,0.049192903416133
0.4732981324195862,6.75,0.04880723857865326
0.4732981324195862,6.85546875,0.04842864628006031
0.4732981324195862,6.9609375,0.04805689705044931
0.4732981324195862,7.06640625,0.04769177254095226
0.4732981324195862,7.171875,0.04733306478134017
0.4732981324195862,7.27734375,0.046980575513740234
0.4732981324195862,7.3828125,0.04663411564208953
0.4732981324195862,7.48828125,0.04629350459763596
0.4732981324195862,7.59375,0.04595856984206118
0.4732981324195862,7.69921875,0.04562914643077848
0.4732981324195862,7.8046875,0.045305076515378524
0.4732981324195862,7.91015625,0.0449862089679462
0.4732981324195862,8.015625,0.044672398981332594
0.4732981324195862,8.12109375,0.04436350772239985
0.4732981324195862,8.2265625,0.04405940201025034
0.4732981324195862,8.33203125,0.0437599539929267
0.4732981324195862,8.4375,0.04346504087938838
0.4732981324195862,8.54296875,0.043174544656893785
0.4732981324195862,8.6484375,0.042888351860900814
0.4732981324195862,8.75390625,0.042606353310678025
0.4732981324195862,8.859375,0.0423284439287469
0.4732981324195862,8.96484375,0.04205452252568362
0.4732981324195862,9.0703125,0.04178449157493898
0.4732981324195862,9.17578125,0.04151825709277506
0.4732981324195862,9.28125,0.04125572842101482
0.4732981324195862,9.38671875,0.04099681808479965
0.4732981324195862,9.4921875,0.040741441667602143
0.4732981324195862,9.59765625,0.04048951761649112
0.4732981324195862,9.703125,0.040240967156746216
0.4732981324195862,9.80859375,0.039995714136047085
0.4732981324195862,9.9140625,0.039753684940927514
0.4732981324195862,10.01953125,0.03951480835229755
0.4732981324195862,10.125,0.039279015463558775
0.4732981324195862,10.23046875,0.03904623957213673
0.4732981324195862,10.3359375,0.03881641608952372
0.4732981324195862,10.44140625,0.03858948243085763
0.4732981324195862,10.546875,0.038365377969845064
