a1,a2,growth
1.068301498889923,0.0,0.015838191281596165
1.068301498889923,0.10546875,0.015304592031805278
1.068301498889923,0.2109375,0.014841370615317812
1.068301498889923,0.31640625,0.014441009945695594
1.068301498889923,0.421875,0.01409359402095427
1.068301498889923,0.52734375,0.013789901553782156
1.068301498889923,0.6328125,0.013522184400184184
1.068301498889923,0.73828125,0.013284169196127895
1.068301498889923,0.84375,0.013070839591160708
1.068301498889923,0.94921875,0.012878190190747802
1.068301498889923,1.0546875,0.01270301051717753
1.068301498889923,1.16015625,0.012542710770586081
1.068301498889923,1.265625,0.012395185962110287
1.068301498889923,1.37109375,0.01225871148399206
1.068301498889923,1.4765625,0.01213186299521969
1.068301498889923,1.58203125,0.012013454947957152
1.068301498889923,1.6875,0.011902493120295964
1.068301498889923,1.79296875,0.01179813778610637
1.068301498889923,1.8984375,0.011699674916070194
1.068301498889923,2.00390625,0.011606493489351093
1.068301498889923,2.109375,0.011518067510859289
1.068301498889923,2.21484375,0.011433941612722664
1.068301498889923,2.3203125,0.011353719514474638
1.068301498889923,2.42578125,0.011277054618775857
1.068301498889923,2.53125,0.011203642370410041
1.068301498889923,2.63671875,0.011133213989508834
1.068301498889923,2.7421875,0.011065531273529387
1.068301498889923,2.84765625,0.011000382306324333
1.068301498889923,2.953125,0.010937577849738407
1.068301498889923,3.05859375,0.010876948335692183
1.068301498889923,3.1640625,0.01081834132251704
1.068301498889923,3.26953125,0.01076161933350537
1.068301498889923,3.375,0.010706658012355262
1.068301498889923,3.48046875,0.01065334458456645
1.068301498889923,3.5859375,0.010601576463217615
1.068301498889923,3.69140625,0.010551260130294771
1.068301498889923,3.796875,0.010502310100549892
1.068301498889923,3.90234375,0.010454648075833708
1.068301498889923,4.0078125,0.010408202157811523
1.068301498889923,4.11328125,0.010362906209865016
1.068301498889923,4.21875,0.010318699256251172
1.068301498889923,4.32421875,0.010275524982473748
1.068301498889923,4.4296875,0.01023333128164004
1.068301498889923,4.53515625,0.010192069844358836
1.068301498889923,4.640625,0.0101516958206377
1.068301498889923,4.74609375,0.01011216749612617
1.068301498889923,4.8515625,0.010073446019785725
1.068301498889923,4.95703125,0.01003549514028921
1.068301498889923,5.0625,0.009998281000848363
1.068301498889923,5.16796875,0.009961771920807758
1.068301498889923,5.2734375,0.009925938224561516
1.068301498889923,5.37890625,0.009890752082388281
1.068301498889923,5.484375,0.009856187355188017
1.068301498889923,5.58984375,0.009822219464466654
1.068301498889923,5.6953125,0.009788825277503502
1.068301498889923,5.80078125,0.009755982992354608
1.068301498889923,5.90625,0.009723672040477166
1.068301498889923,6.01171875,0.009691872998750874
1.068301498889923,6.1171875,0.00966056750672054
1.068301498889923,6.22265625,0.009629738187871665
1.068301498889923,6.328125,0.009599368587489599
1.068301498889923,6.43359375,0.009569443100616873
1.068301498889923,6.5390625,0.009539946926214012
1.068301498889923,6.64453125,0.009510866008846042
1.068301498889923,6.75,0.009482186980765979
1.068301498889923,6.85546875,0.009453897132923274
1.068301498889923,6.9609375,0.009425984365335151
1.068301498889923,7.06640625,0.009398437148204947
1.068301498889923,7.171875,0.009371244489686244
1.068301498889923,7.27734375,0.009344395902731971
1.068301498889923,7.3828125,0.009317881369569106
1.068301498889923,7.48828125,0.009291691329172205
1.068301498889923,7.59375,0.009265816628574477
1.068301498889923,7.69921875,0.009240248514580104
1.068301498889923,7.8046875,0.009214978614241705
1.068301498889923,7.91015625,0.009189998898807531
1.068301498889923,8.015625,0.009165301680011631
1.068301498889923,8.12109375,0.00914087957044106
1.068301498889923,8.2265625,0.009116725500407276
1.068301498889923,8.33203125,0.009092832671194647
1.068301498889923,8.4375,0.009069194550996005
1.068301498889923,8.54296875,0.009045804863384656
1.068301498889923,8.6484375,0.009022657574348046
1.068301498889923,8.75390625,0.008999746876926977
1.068301498889923,8.859375,0.00897706718238772
1.068301498889923,8.96484375,0.008954613105096411
1.068301498889923,9.0703125,0.008932379458841783
1.068301498889923,9.17578125,0.00891036124162816
1.068301498889923,9.28125,0.008888553633789705
1.068301498889923,9.38671875,0.008866951980851434
1.068301498889923,9.4921875,0.008845551791009224
1.068301498889923,9.59765625,0.008824348728026184
1.068301498889923,9.703125,0.008803338601124411
1.068301498889923,9.80859375,0.008782517361825113
1.068301498889923,9.9140625,0.008761881093954338
1.068301498889923,10.01953125,0.008741426011800398
1.068301498889923,10.125,0.00872114845151845
1.068301498889923,10.23046875,0.008701044865305041
1.068301498889923,10.3359375,0.00868111182100607
1.068301498889923,10.44140625,0.008661345988796343
1.068301498889923,10.546875,0.00864174415048966
