a1,a2,growth
0.08113682270050049,0.0,0.9759819960317072
0.08113682270050049,0.10546875,0.9235119775782085
0.08113682270050049,0.2109375,0.875635326798392
0.08113682270050049,0.31640625,0.8322834003053808
0.08113682270050049,0.421875,0.7930974463164312
0.08113682270050049,0.52734375,0.7576252010062305
0.08113682270050049,0.6328125,0.7254156391816251
0.08113682270050049,0.73828125,0.6960575175511133
0.08113682270050049,0.84375,0.6691907399013206
0.08113682270050049,0.94921875,0.6445058305337608
0.08113682270050049,1.0546875,0.6217388697249269
0.08113682270050049,1.16015625,0.6006652147859702
0.08113682270050049,1.265625,0.5810934027265844
0.08113682270050049,1.37109375,0.5628597440968568
0.08113682270050049,1.4765625,0.5458237268311891
0.08113682270050049,1.58203125,0.5298641885509258
0.08113682270050049,1.6875,0.5148761598856166
0.08113682270050049,1.79296875,0.5007682710024625
0.08113682270050049,1.8984375,0.48746062146781277
0.08113682270050049,2.00390625,0.47488302751143724
0.08113682270050049,2.109375,0.4629735754136461
0.08113682270050049,2.21484375,0.4516774230035877
0.08113682270050049,2.3203125,0.440945802514315
0.08113682270050049,2.42578125,0.4307351872781281
0.08113682270050049,2.53125,0.421006592192245
0.08113682270050049,2.63671875,0.41172498383099265
0.08113682270050049,2.7421875,0.4028587808077631
0.08113682270050049,2.84765625,0.3943794287428062
0.08113682270050049,2.953125,0.3862610371741666
0.08113682270050049,3.05859375,0.37848006812194374
0.08113682270050049,3.1640625,0.371015067909896
0.08113682270050049,3.26953125,0.36384643536498584
0.08113682270050049,3.375,0.3569562207343608
0.08113682270050049,3.48046875,0.3503279506427322
0.08113682270050049,3.5859375,0.343946475209809
0.08113682270050049,3.69140625,0.33779783409542075
0.08113682270050049,3.796875,0.3318691387691683
0.08113682270050049,3.90234375,0.32614846873531117
0.08113682270050049,4.0078125,0.3206247798007881
0.08113682270050049,4.11328125,0.3152878227694041
0.08113682270050049,4.21875,0.31012807119004293
0.08113682270050049,4.32421875,0.30513665699059694
0.08113682270050049,4.4296875,0.30030531299960933
0.08113682270050049,4.53515625,0.29562632150042345
0.08113682270050049,4.640625,0.29109246808276706
0.08113682270050049,4.74609375,0.28669700015810706
0.08113682270050049,4.8515625,0.28243358959096043
0.08113682270050049,4.95703125,0.27829629897129626
0.08113682270050049,5.0625,0.2742795511152705
0.08113682270050049,5.16796875,0.27037810143463764
0.08113682270050049,5.2734375,0.2665870128606466
0.08113682270050049,5.37890625,0.2629016330473119
0.08113682270050049,5.484375,0.2593175736125981
0.08113682270050049,5.58984375,0.2558306912051237
0.08113682270050049,5.6953125,0.2524370702091545
0.08113682270050049,5.80078125,0.24913300692248203
0.08113682270050049,5.90625,0.24591499506078668
0.08113682270050049,6.01171875,0.24277971245863425
0.08113682270050049,6.1171875,0.2397240088517238
0.08113682270050049,6.22265625,0.2367448946376662
0.08113682270050049,6.328125,0.23383953052370315
0.08113682270050049,6.43359375,0.2310052179795109
0.08113682270050049,6.5390625,0.22823939042187827
0.08113682270050049,6.64453125,0.22553960506561538
0.08113682270050049,6.75,0.22290353538177043
0.08113682270050049,6.85546875,0.22032896411018504
0.08113682270050049,6.9609375,0.21781377677867786
0.08113682270050049,7.06640625,0.2153559556858703
0.08113682270050049,7.171875,0.21295357430876832
0.08113682270050049,7.27734375,0.21060479210004185
0.08113682270050049,7.3828125,0.20830784964315677
0.08113682270050049,7.48828125,0.20606106413654393
0.08113682270050049,7.59375,0.2038628251806737
0.08113682270050049,7.69921875,0.20171159084418322
0.08113682270050049,7.8046875,0.19960588398748338
0.08113682270050049,7.91015625,0.19754428882408023
0.08113682270050049,8.015625,0.1955254477016645
0.08113682270050049,8.12109375,0.1935480580865138
0.08113682270050049,8.2265625,0.1916108697362105
0.08113682270050049,8.33203125,0.18971268204694405
0.08113682270050049,8.4375,0.18785234156277764
0.08113682270050049,8.54296875,0.18602873963538943
0.08113682270050049,8.6484375,0.18424081022365227
0.08113682270050049,8.75390625,0.18248752782326272
0.08113682270050049,8.859375,0.18076790551761077
0.08113682270050049,8.96484375,0.1790809931414521
0.08113682270050049,9.0703125,0.17742587554988784
0.08113682270050049,9.17578125,0.17580167098564914
0.08113682270050049,9.28125,0.17420752953810187
0.08113682270050049,9.38671875,0.17264263168813393
0.08113682270050049,9.4921875,0.17110618693314664
0.08113682270050049,9.59765625,0.16959743248733292
0.08113682270050049,9.703125,0.16811563205220567
0.08113682270050049,9.80859375,0.16666007465308982
0.08113682270050049,9.9140625,0.16523007353753924
0.08113682270050049,10.01953125,0.16382496513159092
0.08113682270050049,10.125,0.16244410805078457
0.08113682270050049,10.23046875,0.16108688216229813
0.08113682270050049,10.3359375,0.15975268769513784
0.08113682270050049,10.44140625,0.15844094439551815
0.08113682270050049,10.546875,0.15715109072537178
