a1,a2,growth
0.18931925296783447,0.0,0.939728103921066
0.18931925296783447,0.10546875,0.8849173535850928
0.18931925296783447,0.2109375,0.8353282241854993
0.18931925296783447,0.31640625,0.7907024546798649
0.18931925296783447,0.421875,0.75054246039454
0.18931925296783447,0.52734375,0.7143023211730561
0.18931925296783447,0.6328125,0.6814695010601604
0.18931925296783447,0.73828125,0.6515924016062745
0.18931925296783447,0.84375,0.6242841514836207
0.18931925296783447,0.94921875,0.5992172054174287
0.18931925296783447,1.0546875,0.5761152097612899
0.18931925296783447,1.16015625,0.554744791343838
0.18931925296783447,1.265625,0.5349082325789272
0.18931925296783447,1.37109375,0.5164372743723294
0.18931925296783447,1.4765625,0.4991880020301824
0.18931925296783447,1.58203125,0.4830366726071753
0.18931925296783447,1.6875,0.4678763245623002
0.18931925296783447,1.79296875,0.4536140233718937
0.18931925296783447,1.8984375,0.44016861879608893
0.18931925296783447,2.00390625,0.42746891214998967
0.18931925296783447,2.109375,0.41545215202935015
0.18931925296783447,2.21484375,0.4040627936683322
0.18931925296783447,2.3203125,0.39325147059293847
0.18931925296783447,2.42578125,0.38297413792822144
0.18931925296783447,2.53125,0.37319135512913737
0.18931925296783447,2.63671875,0.36386768249936774
0.18931925296783447,2.7421875,0.3549711710304707
0.18931925296783447,2.84765625,0.3464729291502064
0.18931925296783447,2.953125,0.33834675316167917
0.18931925296783447,3.05859375,0.3305688106767316
0.18931925296783447,3.1640625,0.3231173683468778
0.18931925296783447,3.26953125,0.31597255678772773
0.18931925296783447,3.375,0.3091161668669021
0.18931925296783447,3.48046875,0.30253147254918483
0.18931925296783447,3.5859375,0.2962030763189518
0.18931925296783447,3.69140625,0.29011677386987667
0.18931925296783447,3.796875,0.2842594352974594
0.18931925296783447,3.90234375,0.2786189004761261
0.18931925296783447,4.0078125,0.2731838866691732
0.18931925296783447,4.11328125,0.2679439067221737
0.18931925296783447,4.21875,0.26288919644087816
0.18931925296783447,4.32421875,0.2580106499629873
0.18931925296783447,4.4296875,0.25329976210709193
0.18931925296783447,4.53515625,0.2487485768279509
0.18931925296783447,4.640625,0.2443496410299563
0.18931925296783447,4.74609375,0.24009596309432132
0.18931925296783447,4.8515625,0.2359809755632602
0.18931925296783447,4.95703125,0.23199850149912746
0.18931925296783447,5.0625,0.22814272409995556
0.18931925296783447,5.16796875,0.2244081592072309
0.18931925296783447,5.2734375,0.22078963038812316
0.18931925296783447,5.37890625,0.2172822463143335
0.18931925296783447,5.484375,0.21388138019402045
0.18931925296783447,5.58984375,0.21058265104240267
0.18931925296783447,5.6953125,0.2073819066026142
0.18931925296783447,5.80078125,0.20427520774992558
0.18931925296783447,5.90625,0.20125881423141984
0.18931925296783447,6.01171875,0.1983291716101159
0.18931925296783447,6.1171875,0.19548289929639012
0.18931925296783447,6.22265625,0.1927167795627697
0.18931925296783447,6.328125,0.19002774744777945
0.18931925296783447,6.43359375,0.18741288146651222
0.18931925296783447,6.5390625,0.18486939505119654
0.18931925296783447,6.64453125,0.18239462865523834
0.18931925296783447,6.75,0.17998604245943065
0.18931925296783447,6.85546875,0.17764120962470661
0.18931925296783447,6.9609375,0.17535781004340287
0.18931925296783447,7.06640625,0.17313362454237805
0.18931925296783447,7.171875,0.17096652949863472
0.18931925296783447,7.27734375,0.16885449183097875
0.18931925296783447,7.3828125,0.16679556433467377
0.18931925296783447,7.48828125,0.1647878813268267
0.18931925296783447,7.59375,0.16282965458210966
0.18931925296783447,7.69921875,0.16091916952433694
0.18931925296783447,7.8046875,0.1590547816631577
0.18931925296783447,7.91015625,0.15723491324648392
0.18931925296783447,8.015625,0.1554580501173717
0.18931925296783447,8.12109375,0.15372273875476142
0.18931925296783447,8.2265625,0.1520275834870047
0.18931925296783447,8.33203125,0.1503712438609574
0.18931925296783447,8.4375,0.14875243216051343
0.18931925296783447,8.54296875,0.14716991105533958
0.18931925296783447,8.6484375,0.14562249138091032
0.18931925296783447,8.75390625,0.14410903002996642
0.18931925296783447,8.859375,0.14262842795472033
0.18931925296783447,8.96484375,0.14117962827008582
0.18931925296783447,9.0703125,0.1397616144514954
0.18931925296783447,9.17578125,0.13837340862175943
0.18931925296783447,9.28125,0.1370140699181616
0.18931925296783447,9.38671875,0.13568269294302707
0.18931925296783447,9.4921875,0.1343784062782048
0.18931925296783447,9.59765625,0.1331003710811284
0.18931925296783447,9.703125,0.13184777973396497
0.18931925296783447,9.80859375,0.1306198545624014
0.18931925296783447,9.9140625,0.1294158466108296
0.18931925296783447,10.01953125,0.12823503446537599
0.18931925296783447,10.125,0.1270767231422719
0.18931925296783447,10.23046875,0.12594024301442502
0.18931925296783447,10.3359375,0.12482494879064288
0.18931925296783447,10.44140625,0.12373021853561196
0.18931925296783447,10.546875,0.12265545274111263
