a1,a2,growth
0.9195506572723389,0.0,0.021853245406608313
0.9195506572723389,0.10546875,0.02120395438478117
0.9195506572723389,0.2109375,0.02059527617889296
0.9195506572723389,0.31640625,0.020044012840476657
0.9195506572723389,0.421875,0.019550855274539924
0.9195506572723389,0.52734375,0.01911063074927155
0.9195506572723389,0.6328125,0.018716655049231465
0.9195506572723389,0.73828125,0.01836241965924195
0.9195506572723389,0.84375,0.01804215622131024
0.9195506572723389,0.94921875,0.017750948939359776
0.9195506572723389,1.0546875,0.01748467823143102
0.9195506572723389,1.16015625,0.017239912482985318
0.9195506572723389,1.265625,0.017013794480348853
0.9195506572723389,1.37109375,0.01680393924385584
0.9195506572723389,1.4765625,0.016608347700133152
0.9195506572723389,1.58203125,0.016425335833886456
0.9195506572723389,1.6875,0.016253477379360424
0.9195506572723389,1.79296875,0.016091557692906353
0.9195506572723389,1.8984375,0.015938536638861484
0.9195506572723389,2.00390625,0.015793518779080556
0.9195506572723389,2.109375,0.015655729186473736
0.9195506572723389,2.21484375,0.015524493929845134
0.9195506572723389,2.3203125,0.01539922412262552
0.9195506572723389,2.42578125,0.015279402826460418
0.9195506572723389,2.53125,0.0151645743623474
0.9195506572723389,2.63671875,0.015054335360722785
0.9195506572723389,2.7421875,0.014948327391486408
0.9195506572723389,2.84765625,0.014846230817954062
0.9195506572723389,2.953125,0.014747759544126264
0.9195506572723389,3.05859375,0.014652656682326732
0.9195506572723389,3.1640625,0.014560690857639533
0.9195506572723389,3.26953125,0.014471653021297399
0.9195506572723389,3.375,0.01438535376787117
0.9195506572723389,3.48046875,0.014301621034282348
0.9195506572723389,3.5859375,0.014220298099103735
0.9195506572723389,3.69140625,0.014141241874573272
0.9195506572723389,3.796875,0.014064321400457819
0.9195506572723389,3.90234375,0.013989416554510171
0.9195506572723389,4.0078125,0.013916416930079882
0.9195506572723389,4.11328125,0.013845220816327657
0.9195506572723389,4.21875,0.013775734355622024
0.9195506572723389,4.32421875,0.013707870766117795
0.9195506572723389,4.4296875,0.013641549655162233
0.9195506572723389,4.53515625,0.013576696436079524
0.9195506572723389,4.640625,0.013513241775775883
0.9195506572723389,4.74609375,0.013451121148287405
0.9195506572723389,4.8515625,0.013390274382342889
0.9195506572723389,4.95703125,0.01333064529919077
0.9195506572723389,5.0625,0.013272181369592673
0.9195506572723389,5.16796875,0.013214833410126461
0.9195506572723389,5.2734375,0.013158555320300818
0.9195506572723389,5.37890625,0.013103303811315683
0.9195506572723389,5.484375,0.013049038206780139
0.9195506572723389,5.58984375,0.01299572022251607
0.9195506572723389,5.6953125,0.012943313808322629
0.9195506572723389,5.80078125,0.012891784950971834
0.9195506572723389,5.90625,0.01284110154406144
0.9195506572723389,6.01171875,0.012791233246966823
0.9195506572723389,6.1171875,0.01274215136038832
0.9195506572723389,6.22265625,0.012693828698635463
0.9195506572723389,6.328125,0.012646239504269477
0.9195506572723389,6.43359375,0.012599359341237149
0.9195506572723389,6.5390625,0.012553164998466936
0.9195506572723389,6.64453125,0.012507634431932726
0.9195506572723389,6.75,0.012462746663446045
0.9195506572723389,6.85546875,0.012418481730713922
0.9195506572723389,6.9609375,0.012374820613860735
0.9195506572723389,7.06640625,0.012331745192457229
0.9195506572723389,7.171875,0.01228923816220366
0.9195506572723389,7.27734375,0.012247283011743002
0.9195506572723389,7.3828125,0.012205863957883386
0.9195506572723389,7.48828125,0.0121649659258391
0.9195506572723389,7.59375,0.01212457448575285
0.9195506572723389,7.69921875,0.012084675820974063
0.9195506572723389,7.8046875,0.012045256697350605
0.9195506572723389,7.91015625,0.012006304442500525
0.9195506572723389,8.015625,0.011967806879326585
0.9195506572723389,8.12109375,0.011929752350578674
0.9195506572723389,8.2265625,0.01189212964640658
0.9195506572723389,8.33203125,0.011854927996143285
0.9195506572723389,8.4375,0.011818137058469104
0.9195506572723389,8.54296875,0.01178174687421539
0.9195506572723389,8.6484375,0.011745747875681379
0.9195506572723389,8.75390625,0.011710130845080186
0.9195506572723389,8.859375,0.01167488689502573
0.9195506572723389,8.96484375,0.011640007481440805
0.9195506572723389,9.0703125,0.011605484351541817
0.9195506572723389,9.17578125,0.011571309550893437
0.9195506572723389,9.28125,0.011537475403493393
0.9195506572723389,9.38671875,0.0115039744996406
0.9195506572723389,9.4921875,0.011470799684098774
0.9195506572723389,9.59765625,0.011437944039479987
0.9195506572723389,9.703125,0.01140540088369849
0.9195506572723389,9.80859375,0.011373163758736827
0.9195506572723389,9.9140625,0.011341226405740718
0.9195506572723389,10.01953125,0.011309582782567737
0.9195506572723389,10.125,0.011278227028561218
0.9195506572723389,10.23046875,0.011247153474605724
0.9195506572723389,10.3359375,0.01121635662205104
0.9195506572723389,10.44140625,0.011185831153980426
0.9195506572723389,10.546875,0.011155571899824983
