a1,a2,growth
0.22988766431808472,0.0,0.92459518807348
0.22988766431808472,0.10546875,0.8687871562092924
0.22988766431808472,0.2109375,0.8184466268595506
0.22988766431808472,0.31640625,0.773237599867849
0.22988766431808472,0.421875,0.7326078090551065
0.22988766431808472,0.52734375,0.6959754025432356
0.22988766431808472,0.6328125,0.6628046813772178
0.22988766431808472,0.73828125,0.632629071002838
0.22988766431808472,0.84375,0.6050518926624437
0.22988766431808472,0.94921875,0.5797390714302799
0.22988766431808472,1.0546875,0.5564098312221072
0.22988766431808472,1.16015625,0.5348277552879788
0.22988766431808472,1.265625,0.5147930021281469
0.22988766431808472,1.37109375,0.49613581396441364
0.22988766431808472,1.4765625,0.4787112103244763
0.22988766431808472,1.58203125,0.46239468733918304
0.22988766431808472,1.6875,0.44707874048582785
0.22988766431808472,1.79296875,0.4326700500700018
0.22988766431808472,1.8984375,0.41908719608891104
0.22988766431808472,2.00390625,0.406258795026339
0.22988766431808472,2.109375,0.3941219732530491
0.22988766431808472,2.21484375,0.38262110971552044
0.22988766431808472,2.3203125,0.3717067949053565
0.22988766431808472,2.42578125,0.36133496433348733
0.22988766431808472,2.53125,0.35146617350082876
0.22988766431808472,2.63671875,0.34206498819026016
0.22988766431808472,2.7421875,0.33309946923507006
0.22988766431808472,2.84765625,0.32454073508684533
0.22988766431808472,2.953125,0.3163625887754759
0.22988766431808472,3.05859375,0.3085411984290199
0.22988766431808472,3.1640625,0.3010548225577961
0.22988766431808472,3.26953125,0.29388357292498535
0.22988766431808472,3.375,0.28700920911731087
0.22988766431808472,3.48046875,0.2804149599650146
0.22988766431808472,3.5859375,0.27408536779520276
0.22988766431808472,3.69140625,0.26800615217931173
0.22988766431808472,3.796875,0.2621640903869638
0.22988766431808472,3.90234375,0.25654691221050957
0.22988766431808472,4.0078125,0.25114320719693567
0.22988766431808472,4.11328125,0.2459423426319164
0.22988766431808472,4.21875,0.2409343908765332
0.22988766431808472,4.32421875,0.23611006486974837
0.22988766431808472,4.4296875,0.2314606607863876
0.22988766431808472,4.53515625,0.2269780069871477
0.22988766431808472,4.640625,0.22265441851847778
0.22988766431808472,4.74609375,0.21848265652086432
0.22988766431808472,4.8515625,0.21445589198671125
0.22988766431808472,4.95703125,0.21056767337743537
0.22988766431808472,5.0625,0.2068118976677276
0.22988766431808472,5.16796875,0.20318278443018267
0.22988766431808472,5.2734375,0.1996748526176844
0.22988766431808472,5.37890625,0.19628289973316893
0.22988766431808472,5.484375,0.19300198311027472
0.22988766431808472,5.58984375,0.18982740305392704
0.22988766431808472,5.6953125,0.18675468761892308
0.22988766431808472,5.80078125,0.18377957882529153
0.22988766431808472,5.90625,0.18089802013164671
0.22988766431808472,6.01171875,0.1781061450132827
0.22988766431808472,6.1171875,0.175400266501477
0.22988766431808472,6.22265625,0.17277686756706856
0.22988766431808472,6.328125,0.17023259224218207
0.22988766431808472,6.43359375,0.16776423739038712
0.22988766431808472,6.5390625,0.16536874504658675
0.22988766431808472,6.64453125,0.1630431952612402
0.22988766431808472,6.75,0.16078479939605245
0.22988766431808472,6.85546875,0.15859089381409064
0.22988766431808472,6.9609375,0.1564589339401396
0.22988766431808472,7.06640625,0.1543864886372594
0.22988766431808472,7.171875,0.1523712348900657
0.22988766431808472,7.27734375,0.15041095276008698
0.22988766431808472,7.3828125,0.14850352058667024
0.22988766431808472,7.48828125,0.1466469104377285
0.22988766431808472,7.59375,0.14483918376311558
0.22988766431808472,7.69921875,0.14307848726954084
0.22988766431808472,7.8046875,0.14136304898222327
0.22988766431808472,7.91015625,0.1396911744904699
0.22988766431808472,8.015625,0.13806124336956502
0.22988766431808472,8.12109375,0.1364717057693404
0.22988766431808472,8.2265625,0.13492107916138846
0.22988766431808472,8.33203125,0.13340794522848384
0.22988766431808472,8.4375,0.1319309469078761
0.22988766431808472,8.54296875,0.13048878556981844
0.22988766431808472,8.6484375,0.12908021832093328
0.22988766431808472,8.75390625,0.12770405543315733
0.22988766431808472,8.859375,0.12635915790077634
0.22988766431808472,8.96484375,0.12504443510465285
0.22988766431808472,9.0703125,0.12375884258202281
0.22988766431808472,9.17578125,0.1225013799092516
0.22988766431808472,9.28125,0.12127108867808947
0.22988766431808472,9.38671875,0.12006705056936842
0.22988766431808472,9.4921875,0.11888838551586295
0.22988766431808472,9.59765625,0.11773424995063579
0.22988766431808472,9.703125,0.1166038351408826
0.22988766431808472,9.80859375,0.11549636559946073
0.22988766431808472,9.9140625,0.11441109757804732
0.22988766431808472,10.01953125,0.11334731760703719
0.22988766431808472,10.125,0.11230434113796121
0.22988766431808472,10.23046875,0.11128151123352578
0.22988766431808472,10.3359375,0.11027819731765978
0.22988766431808472,10.44140625,0.10929379398259635
0.22988766431808472,10.546875,0.1083277198730953
