a1,a2,growth
0.7437542080879211,0.0,0.03345188784596343
0.7437542080879211,0.10546875,0.03304248925238512
0.7437542080879211,0.2109375,0.03248361741916181
0.7437542080879211,0.31640625,0.031864534373607034
0.7437542080879211,0.421875,0.031238335222965534
0.7437542080879211,0.52734375,0.030631489887334946
0.7437542080879211,0.6328125,0.030055610188146408
0.7437542080879211,0.73828125,0.02951461413755378
0.7437542080879211,0.84375,0.029008599813021726
0.7437542080879211,0.94921875,0.02853587311046167
0.7437542080879211,1.0546875,0.02809399474136602
0.7437542080879211,1.16015625,0.027680312410665497
0.7437542080879211,1.265625,0.02729222290939243
0.7437542080879211,1.37109375,0.026927292740594296
0.7437542080879211,1.4765625,0.026583304904389423
0.7437542080879211,1.58203125,0.02625826809123968
0.7437542080879211,1.6875,0.025950407490166073
0.7437542080879211,1.79296875,0.025658147289875036
0.7437542080879211,1.8984375,0.025380090440641975
0.7437542080879211,2.00390625,0.025114998284664704
0.7437542080879211,2.109375,0.024861771451252946
0.7437542080879211,2.21484375,0.02461943261036165
0.7437542080879211,2.3203125,0.024387111059505927
0.7437542080879211,2.42578125,0.024164029308751403
0.7437542080879211,2.53125,0.02394949139716309
0.7437542080879211,2.63671875,0.023742872739073023
0.7437542080879211,2.7421875,0.02354361134882859
0.7437542080879211,2.84765625,0.023351200297201547
0.7437542080879211,2.953125,0.023165181137847685
0.7437542080879211,3.05859375,0.0229851382482908
0.7437542080879211,3.1640625,0.02281069392552801
0.7437542080879211,3.26953125,0.022641504104348828
0.7437542080879211,3.375,0.022477254657855703
0.7437542080879211,3.48046875,0.02231765815797903
0.7437542080879211,3.5859375,0.022162451039167155
0.7437542080879211,3.69140625,0.02201139112271529
0.7437542080879211,3.796875,0.02186425544971065
0.7437542080879211,3.90234375,0.021720838338845173
0.7437542080879211,4.0078125,0.0215809497191656
0.7437542080879211,4.11328125,0.02144441362979054
0.7437542080879211,4.21875,0.021311066863868532
0.7437542080879211,4.32421875,0.02118075785261521
0.7437542080879211,4.4296875,0.021053345548702893
0.7437542080879211,4.53515625,0.020928698527187303
0.7437542080879211,4.640625,0.020806694143644427
0.7437542080879211,4.74609375,0.02068721778767172
0.7437542080879211,4.8515625,0.020570162182940426
0.7437542080879211,4.95703125,0.020455426811232958
0.7437542080879211,5.0625,0.020342917370692732
0.7437542080879211,5.16796875,0.02023254524592565
0.7437542080879211,5.2734375,0.020124227099094803
0.7437542080879211,5.37890625,0.020017884448680204
0.7437542080879211,5.484375,0.019913443298887522
0.7437542080879211,5.58984375,0.019810833826232957
0.7437542080879211,5.6953125,0.01970999004813767
0.7437542080879211,5.80078125,0.019610849575565945
0.7437542080879211,5.90625,0.019513353335965277
0.7437542080879211,6.01171875,0.019417445361174138
0.7437542080879211,6.1171875,0.019323072563050887
0.7437542080879211,6.22265625,0.019230184546777374
0.7437542080879211,6.328125,0.01913873342213711
0.7437542080879211,6.43359375,0.0190486736516142
0.7437542080879211,6.5390625,0.018959961895527958
0.7437542080879211,6.64453125,0.0188725568691143
0.7437542080879211,6.75,0.018786419225956377
0.7437542080879211,6.85546875,0.018701511420909932
0.7437542080879211,6.9609375,0.01861779761458744
0.7437542080879211,7.06640625,0.01853524356240023
0.7437542080879211,7.171875,0.018453816531004388
0.7437542080879211,7.27734375,0.01837348521314519
0.7437542080879211,7.3828125,0.018294219621166778
0.7437542080879211,7.48828125,0.01821599104044513
0.7437542080879211,7.59375,0.01813877195318944
0.7437542080879211,7.69921875,0.01806253594453653
0.7437542080879211,7.8046875,0.017987257693266947
0.7437542080879211,7.91015625,0.017912912861558848
0.7437542080879211,8.015625,0.01783947808452355
0.7437542080879211,8.12109375,0.017766930893107134
0.7437542080879211,8.2265625,0.017695249672666294
0.7437542080879211,8.33203125,0.01762441363127379
0.7437542080879211,8.4375,0.017554402749010864
0.7437542080879211,8.54296875,0.017485197735900494
0.7437542080879211,8.6484375,0.017416780004180985
0.7437542080879211,8.75390625,0.017349131633365638
0.7437542080879211,8.859375,0.01728223533499677
0.7437542080879211,8.96484375,0.017216074423876657
0.7437542080879211,9.0703125,0.017150632789880556
0.7437542080879211,9.17578125,0.01708589487087559
0.7437542080879211,9.28125,0.01702184563073537
0.7437542080879211,9.38671875,0.016958470531846348
0.7437542080879211,9.4921875,0.01689575551537881
0.7437542080879211,9.59765625,0.01683368696976812
0.7437542080879211,9.703125,0.016772251746261402
0.7437542080879211,9.80859375,0.016711437077300037
0.7437542080879211,9.9140625,0.016651230624578534
0.7437542080879211,10.01953125,0.016591620420224714
0.7437542080879211,10.125,0.016532594863835834
0.7437542080879211,10.23046875,0.016474142711811846
0.7437542080879211,10.3359375,0.016416253050683366
0.7437542080879211,10.44140625,0.016358915299462738
0.7437542080879211,10.546875,0.016302119181302362
