a1,a2,growth
0.4192069172859192,0.0,0.8373966432722862
0.4192069172859192,0.10546875,0.7750137203423767
0.4192069172859192,0.2109375,0.7191926654962931
0.4192069172859192,0.31640625,0.669172623533538
0.4192069172859192,0.421875,0.6241139561111481
0.4192069172859192,0.52734375,0.5832458565782286
0.4192069172859192,0.6328125,0.545905519634401
0.4192069172859192,0.73828125,0.5115360002911234
0.4192069172859192,0.84375,0.47967107065261216
0.4192069172859192,0.94921875,0.449917850566623
0.4192069172859192,1.0546875,0.42194080974075737
0.4192069172859192,1.16015625,0.395447975710914
0.4192069172859192,1.265625,0.3701791656704197
0.4192069172859192,1.37109375,0.34589494697329426
0.4192069172859192,1.4765625,0.32235607449551507
0.4192069172859192,1.58203125,0.29922481596432393
0.4192069172859192,1.6875,0.27563712179610167
0.4192069172859192,1.79296875,0.2495598720049212
0.4192069172859192,1.8984375,0.22021112723817118
0.4192069172859192,2.00390625,0.19248215626665816
0.4192069172859192,2.109375,0.1709003401256517
0.4192069172859192,2.21484375,0.15523881335531511
0.4192069172859192,2.3203125,0.14373268050442778
0.4192069172859192,2.42578125,0.13496012714433714
0.4192069172859192,2.53125,0.12801268124296017
0.4192069172859192,2.63671875,0.12232816608545359
0.4192069172859192,2.7421875,0.11755131376470844
0.4192069172859192,2.84765625,0.11344969713882891
0.4192069172859192,2.953125,0.10986569100719172
0.4192069172859192,3.05859375,0.10668877416432117
0.4192069172859192,3.1640625,0.10383911262916956
0.4192069172859192,3.26953125,0.10125750931531427
0.4192069172859192,3.375,0.09889905051831466
0.4192069172859192,3.48046875,0.09672896632292911
0.4192069172859192,3.5859375,0.0947198583174916
0.4192069172859192,3.69140625,0.09284979584104772
0.4192069172859192,3.796875,0.09110097876644395
0.4192069172859192,3.90234375,0.08945877902302965
0.4192069172859192,4.0078125,0.08791104075932547
0.4192069172859192,4.11328125,0.08644756067872611
0.4192069172859192,4.21875,0.0850596964103811
0.4192069172859192,4.32421875,0.0837400671648379
0.4192069172859192,4.4296875,0.08248232206612087
0.4192069172859192,4.53515625,0.08128095875798098
0.4192069172859192,4.640625,0.08013117991470797
0.4192069172859192,4.74609375,0.0790287785189227
0.4192069172859192,4.8515625,0.0779700454017595
0.4192069172859192,4.95703125,0.07695169404380266
0.4192069172859192,5.0625,0.07597079895658741
0.4192069172859192,5.16796875,0.07502474483991688
0.4192069172859192,5.2734375,0.07411118433542688
0.4192069172859192,5.37890625,0.07322800259447973
0.4192069172859192,5.484375,0.07237328764180768
0.4192069172859192,5.58984375,0.07154530517640248
0.4192069172859192,5.6953125,0.07074247722978316
0.4192069172859192,5.80078125,0.06996336382103945
0.4192069172859192,5.90625,0.06920664732047163
0.4192069172859192,6.01171875,0.06847111892531184
0.4192069172859192,6.1171875,0.06775566693456976
0.4192069172859192,6.22265625,0.06705926653361885
0.4192069172859192,6.328125,0.0663809709761906
0.4192069172859192,6.43359375,0.06571990375752004
0.4192069172859192,6.5390625,0.06507525179830101
0.4192069172859192,6.64453125,0.06444625944906471
0.4192069172859192,6.75,0.06383222310311128
0.4192069172859192,6.85546875,0.06323248652670208
0.4192069172859192,6.9609375,0.06264643665388513
0.4192069172859192,7.06640625,0.062073499830265354
0.4192069172859192,7.171875,0.06151313849309596
0.4192069172859192,7.27734375,0.060964848136538394
0.4192069172859192,7.3828125,0.06042815466635752
0.4192069172859192,7.48828125,0.05990261194041193
0.4192069172859192,7.59375,0.05938779961064482
0.4192069172859192,7.69921875,0.058883321128318074
0.4192069172859192,7.8046875,0.058388801980699644
0.4192069172859192,7.91015625,0.05790388803016642
0.4192069172859192,8.015625,0.05742824409238624
0.4192069172859192,8.12109375,0.05696155254616551
0.4192069172859192,8.2265625,0.05650351210382828
0.4192069172859192,8.33203125,0.05605383672417136
0.4192069172859192,8.4375,0.05561225458424055
0.4192069172859192,8.54296875,0.0551785071055829
0.4192069172859192,8.6484375,0.05475234812252459
0.4192069172859192,8.75390625,0.054333543089090955
0.4192069172859192,8.859375,0.05392186833341123
0.4192069172859192,8.96484375,0.05351711036496533
0.4192069172859192,9.0703125,0.0531190653148369
0.4192069172859192,9.17578125,0.05272753831271856
0.4192069172859192,9.28125,0.05234234293083252
0.4192069172859192,9.38671875,0.05196330078139578
0.4192069172859192,9.4921875,0.051590240979850766
0.4192069172859192,9.59765625,0.051222999715441205
0.4192069172859192,9.703125,0.05086141990875087
0.4192069172859192,9.80859375,0.05050535082182466
0.4192069172859192,9.9140625,0.05015464768904471
0.4192069172859192,10.01953125,0.049809171464546456
0.4192069172859192,10.125,0.04946878842263546
0.4192069172859192,10.23046875,0.04913336998505293
0.4192069172859192,10.3359375,0.04880279239887748
0.4192069172859192,10.44140625,0.04847693649394124
0.4192069172859192,10.546875,0.04815568747268052
