a1,a2,growth
0.5950033664703369,0.0,0.7031392504462953
0.5950033664703369,0.10546875,0.6187566584507698
0.5950033664703369,0.2109375,0.5312434102397432
0.5950033664703369,0.31640625,0.06065736730445073
0.5950033664703369,0.421875,0.052148991373876435
0.5950033664703369,0.52734375,0.05127532726589604
0.5950033664703369,0.6328125,0.050529393001722746
0.5950033664703369,0.73828125,0.04979729510747865
0.5950033664703369,0.84375,0.049073893011393
0.5950033664703369,0.94921875,0.0483643101929321
0.5950033664703369,1.0546875,0.047673164577235305
0.5950033664703369,1.16015625,0.0470033658700099
0.5950033664703369,1.265625,0.04635638973848142
0.5950033664703369,1.37109375,0.045732705895884795
0.5950033664703369,1.4765625,0.04513212590402311
0.5950033664703369,1.58203125,0.044554051084663385
0.5950033664703369,1.6875,0.043997640885450766
0.5950033664703369,1.79296875,0.043461924567715915
0.5950033664703369,1.8984375,0.0429458741860667
0.5950033664703369,2.00390625,0.04244845135990052
0.5950033664703369,2.109375,0.041968636638456625
0.5950033664703369,2.21484375,0.04150544727480238
0.5950033664703369,2.3203125,0.04105794727009108
0.5950033664703369,2.42578125,0.04062525247159302
0.5950033664703369,2.53125,0.04020653232057335
0.5950033664703369,2.63671875,0.03980100955599956
0.5950033664703369,2.7421875,0.03940795860513471
0.5950033664703369,2.84765625,0.03902670315980249
0.5950033664703369,2.953125,0.038656613470321254
0.5950033664703369,3.05859375,0.038297103320953575
0.5950033664703369,3.1640625,0.037947627020263885
0.5950033664703369,3.26953125,0.037607676486244655
0.5950033664703369,3.375,0.03727677841108068
0.5950033664703369,3.48046875,0.0369544916037029
0.5950033664703369,3.5859375,0.036640404508880835
0.5950033664703369,3.69140625,0.03633413286145542
0.5950033664703369,3.796875,0.03603531757830272
0.5950033664703369,3.90234375,0.035743622774579945
0.5950033664703369,4.0078125,0.03545873395078121
0.5950033664703369,4.11328125,0.03518035636753896
0.5950033664703369,4.21875,0.03490821346705484
0.5950033664703369,4.32421875,0.03464204553966026
0.5950033664703369,4.4296875,0.03438160842646936
0.5950033664703369,4.53515625,0.034126672374070875
0.5950033664703369,4.640625,0.033877020928573934
0.5950033664703369,4.74609375,0.033632450023696775
0.5950033664703369,4.8515625,0.03339276703982349
0.5950033664703369,4.95703125,0.03315779001003489
0.5950033664703369,5.0625,0.03292734687218788
0.5950033664703369,5.16796875,0.03270127477870282
0.5950033664703369,5.2734375,0.03247941944121975
0.5950033664703369,5.37890625,0.032261634592803526
0.5950033664703369,5.484375,0.03204778143615449
0.5950033664703369,5.58984375,0.031837728147044275
0.5950033664703369,5.6953125,0.031631349432518704
0.5950033664703369,5.80078125,0.03142852608945183
0.5950033664703369,5.90625,0.03122914465306909
0.5950033664703369,6.01171875,0.03103309700454804
0.5950033664703369,6.1171875,0.03084028009537758
0.5950033664703369,6.22265625,0.030650595561936386
0.5950033664703369,6.328125,0.03046394952589392
0.5950033664703369,6.43359375,0.03028025227709012
0.5950033664703369,6.5390625,0.030099418034960947
0.5950033664703369,6.64453125,0.029921364760965474
0.5950033664703369,6.75,0.029746013893148873
0.5950033664703369,6.85546875,0.029573290194604272
0.5950033664703369,6.9609375,0.029403121551141886
0.5950033664703369,7.06640625,0.029235438786455844
0.5950033664703369,7.171875,0.029070175538188404
0.5950033664703369,7.27734375,0.028907268081996004
0.5950033664703369,7.3828125,0.028746655203405486
0.5950033664703369,7.48828125,0.028588278062067332
0.5950033664703369,7.59375,0.028432080069817095
0.5950033664703369,7.69921875,0.028278006792271587
0.5950033664703369,7.8046875,0.028126005816055774
0.5950033664703369,7.91015625,0.027976026657847614
0.5950033664703369,8.015625,0.027828020688491807
0.5950033664703369,8.12109375,0.027681941023636303
0.5950033664703369,8.2265625,0.027537742434452735
0.5950033664703369,8.33203125,0.027395381290197803
0.5950033664703369,8.4375,0.027254815481081347
0.5950033664703369,8.54296875,0.02711600432820863
0.5950033664703369,8.6484375,0.026978908533285717
0.5950033664703369,8.75390625,0.026843490104626617
0.5950033664703369,8.859375,0.02670971235748997
0.5950033664703369,8.96484375,0.026577539762936944
0.5950033664703369,9.0703125,0.02644693793551232
0.5950033664703369,9.17578125,0.026317873614249167
0.5950033664703369,9.28125,0.026190314594887895
0.5950033664703369,9.38671875,0.02606422965379515
0.5950033664703369,9.4921875,0.025939588566040794
0.5950033664703369,9.59765625,0.025816362019539338
0.5950033664703369,9.703125,0.025694521578550126
0.5950033664703369,9.80859375,0.025574039693800326
0.5950033664703369,9.9140625,0.02545488959594564
0.5950033664703369,10.01953125,0.025337045331414766
0.5950033664703369,10.125,0.025220481690301843
0.5950033664703369,10.23046875,0.025105174186989695
0.5950033664703369,10.3359375,0.024991099047496364
0.5950033664703369,10.44140625,0.02487823315425135
0.5950033664703369,10.546875,0.024766554034928313
