a1,a2,growth
1.0547786951065063,0.0,0.016281784323699162
1.0547786951065063,0.10546875,0.01573482910025122
1.0547786951065063,0.2109375,0.015257972553849272
1.0547786951065063,0.31640625,0.014844761331983062
1.0547786951065063,0.421875,0.0144856011140115
1.0547786951065063,0.52734375,0.014171292824067552
1.0547786951065063,0.6328125,0.01389400055541873
1.0547786951065063,0.73828125,0.01364733189795137
1.0547786951065063,0.84375,0.01342615142312537
1.0547786951065063,0.94921875,0.013226345914388567
1.0547786951065063,1.0546875,0.013044611313068614
1.0547786951065063,1.16015625,0.012878278117452038
1.0547786951065063,1.265625,0.01272517398849821
1.0547786951065063,1.37109375,0.012583517505498234
1.0547786951065063,1.4765625,0.01245183634846382
1.0547786951065063,1.58203125,0.012328904323477996
1.0547786951065063,1.6875,0.012213692645481902
1.0547786951065063,1.79296875,0.012105332047956914
1.0547786951065063,1.8984375,0.012003083150743908
1.0547786951065063,2.00390625,0.011906313057353145
1.0547786951065063,2.109375,0.011814476812547789
1.0547786951065063,2.21484375,0.011727102538637058
1.0547786951065063,2.3203125,0.011643779504491586
1.0547786951065063,2.42578125,0.011564148426929129
1.0547786951065063,2.53125,0.011487893557697438
1.0547786951065063,2.63671875,0.011414736193649211
1.0547786951065063,2.7421875,0.011344429318093815
1.0547786951065063,2.84765625,0.011276753143379486
1.0547786951065063,2.953125,0.011211511389939616
1.0547786951065063,3.05859375,0.011148528159675137
1.0547786951065063,3.1640625,0.011087645309971448
1.0547786951065063,3.26953125,0.01102872020665081
1.0547786951065063,3.375,0.010971623831873174
1.0547786951065063,3.48046875,0.01091623914912099
1.0547786951065063,3.5859375,0.010862459720281221
1.0547786951065063,3.69140625,0.010810188483823698
1.0547786951065063,3.796875,0.01075933672830134
1.0547786951065063,3.90234375,0.010709823191001194
1.0547786951065063,4.0078125,0.010661573238008759
1.0547786951065063,4.11328125,0.010614518223562986
1.0547786951065063,4.21875,0.010568594852707296
1.0547786951065063,4.32421875,0.010523744663640446
1.0547786951065063,4.4296875,0.010479913557824594
1.0547786951065063,4.53515625,0.01043705138963636
1.0547786951065063,4.640625,0.010395111586221297
1.0547786951065063,4.74609375,0.010354050838703303
1.0547786951065063,4.8515625,0.010313828806914525
1.0547786951065063,4.95703125,0.010274407846468152
1.0547786951065063,5.0625,0.010235752801246861
1.0547786951065063,5.16796875,0.010197830769544294
1.0547786951065063,5.2734375,0.010160610938550725
1.0547786951065063,5.37890625,0.010124064399540944
1.0547786951065063,5.484375,0.010088164007309193
1.0547786951065063,5.58984375,0.010052884232892016
1.0547786951065063,5.6953125,0.010018201053659937
1.0547786951065063,5.80078125,0.009984091817178353
1.0547786951065063,5.90625,0.009950535162325988
1.0547786951065063,6.01171875,0.009917510907751873
1.0547786951065063,6.1171875,0.009884999986830517
1.0547786951065063,6.22265625,0.009852984344100446
1.0547786951065063,6.328125,0.009821446880050396
1.0547786951065063,6.43359375,0.009790371391706168
1.0547786951065063,6.5390625,0.00975974249503252
1.0547786951065063,6.64453125,0.009729545584442185
1.0547786951065063,6.75,0.009699766773605246
1.0547786951065063,6.85546875,0.009670392856685464
1.0547786951065063,6.9609375,0.009641411260053334
1.0547786951065063,7.06640625,0.009612810000512955
1.0547786951065063,7.171875,0.009584577652813809
1.0547786951065063,7.27734375,0.009556703329644861
1.0547786951065063,7.3828125,0.00952917660899361
1.0547786951065063,7.48828125,0.009501987554864078
1.0547786951065063,7.59375,0.00947512665732833
1.0547786951065063,7.69921875,0.009448584817736833
1.0547786951065063,7.8046875,0.00942235333099451
1.0547786951065063,7.91015625,0.00939642385490318
1.0547786951065063,8.015625,0.009370788393878688
1.0547786951065063,8.12109375,0.009345439276399166
1.0547786951065063,8.2265625,0.00932036914401915
1.0547786951065063,8.33203125,0.009295570927442274
1.0547786951065063,8.4375,0.00927103784428491
1.0547786951065063,8.54296875,0.009246763366310721
1.0547786951065063,8.6484375,0.009222741215768158
1.0547786951065063,8.75390625,0.009198965361309305
1.0547786951065063,8.859375,0.009175429984857614
1.0547786951065063,8.96484375,0.00915212949262106
1.0547786951065063,9.0703125,0.009129058489080176
1.0547786951065063,9.17578125,0.009106211770749223
1.0547786951065063,9.28125,0.009083584330209657
1.0547786951065063,9.38671875,0.009061171322885394
1.0547786951065063,9.4921875,0.009038968078286014
1.0547786951065063,9.59765625,0.00901697009000173
1.0547786951065063,9.703125,0.008995172991751971
1.0547786951065063,9.80859375,0.008973572582456023
1.0547786951065063,9.9140625,0.008952164779926355
1.0547786951065063,10.01953125,0.008930945654202693
1.0547786951065063,10.125,0.008909911387890664
1.0547786951065063,10.23046875,0.008889058292006426
1.0547786951065063,10.3359375,0.008868382794994498
1.0547786951065063,10.44140625,0.008847881439840945
1.0547786951065063,10.546875,0.008827550869124652
