a1,a2,growth
0.5544349551200867,0.0,0.7435265211156881
0.5544349551200867,0.10546875,0.6691524848414903
0.5544349551200867,0.2109375,0.5997953394457076
0.5544349551200867,0.31640625,0.5325501983865124
0.5544349551200867,0.421875,0.4609594833644489
0.5544349551200867,0.52734375,0.0718318666652132
0.5544349551200867,0.6328125,0.06220285885469334
0.5544349551200867,0.73828125,0.06064000660563984
0.5544349551200867,0.84375,0.05951933225035058
0.5544349551200867,0.94921875,0.05852584291976667
0.5544349551200867,1.0546875,0.057597105558386694
0.5544349551200867,1.16015625,0.05671439314157535
0.5544349551200867,1.265625,0.05587038448763117
0.5544349551200867,1.37109375,0.055061361634975
0.5544349551200867,1.4765625,0.054284874038051434
0.5544349551200867,1.58203125,0.053538957293237724
0.5544349551200867,1.6875,0.052821859694813345
0.5544349551200867,1.79296875,0.0521319477032192
0.5544349551200867,1.8984375,0.051467676022147156
0.5544349551200867,2.00390625,0.050827580208788206
0.5544349551200867,2.109375,0.050210276134003556
0.5544349551200867,2.21484375,0.0496144603153597
0.5544349551200867,2.3203125,0.04903890950477416
0.5544349551200867,2.42578125,0.04848247898675513
0.5544349551200867,2.53125,0.04794409984281532
0.5544349551200867,2.63671875,0.047422775481454016
0.5544349551200867,2.7421875,0.04691757759402375
0.5544349551200867,2.84765625,0.046427641980831144
0.5544349551200867,2.953125,0.0459521642314616
0.5544349551200867,3.05859375,0.04549039550582881
0.5544349551200867,3.1640625,0.04504163847041278
0.5544349551200867,3.26953125,0.04460524341609023
0.5544349551200867,3.375,0.04418060459484542
0.5544349551200867,3.48046875,0.043767156831221246
0.5544349551200867,3.5859375,0.04336437235950214
0.5544349551200867,3.69140625,0.042971757909573
0.5544349551200867,3.796875,0.042588851999615804
0.5544349551200867,3.90234375,0.04221522251567142
0.5544349551200867,4.0078125,0.04185046438716535
0.5544349551200867,4.11328125,0.04149419755706925
0.5544349551200867,4.21875,0.04114606507906664
0.5544349551200867,4.32421875,0.04080573137535456
0.5544349551200867,4.4296875,0.04047288061347635
0.5544349551200867,4.53515625,0.04014721531262064
0.5544349551200867,4.640625,0.03982845496476815
0.5544349551200867,4.74609375,0.03951633482732705
0.5544349551200867,4.8515625,0.03921060481239152
0.5544349551200867,4.95703125,0.038911028432067535
0.5544349551200867,5.0625,0.03861738188769496
0.5544349551200867,5.16796875,0.0383294531958085
0.5544349551200867,5.2734375,0.03804704138068365
0.5544349551200867,5.37890625,0.03776995574121987
0.5544349551200867,5.484375,0.03749801518510393
0.5544349551200867,5.58984375,0.03723104761031819
0.5544349551200867,5.6953125,0.03696888932353715
0.5544349551200867,5.80078125,0.03671138451639165
0.5544349551200867,5.90625,0.03645838474920459
0.5544349551200867,6.01171875,0.03620974854087403
0.5544349551200867,6.1171875,0.03596534091948264
0.5544349551200867,6.22265625,0.03572503303137052
0.5544349551200867,6.328125,0.035488701795020255
0.5544349551200867,6.43359375,0.03525622955762156
0.5544349551200867,6.5390625,0.03502750379154703
0.5544349551200867,6.64453125,0.03480241677537017
0.5544349551200867,6.75,0.03458086536395025
0.5544349551200867,6.85546875,0.03436275070174609
0.5544349551200867,6.9609375,0.034147978018668264
0.5544349551200867,7.06640625,0.033936456378528386
0.5544349551200867,7.171875,0.03372809851167545
0.5544349551200867,7.27734375,0.03352282058366762
0.5544349551200867,7.3828125,0.033320542036599815
0.5544349551200867,7.48828125,0.03312118542520163
0.5544349551200867,7.59375,0.03292467625251843
0.5544349551200867,7.69921875,0.03273094282269301
0.5544349551200867,7.8046875,0.03253991610589559
0.5544349551200867,7.91015625,0.03235152958984721
0.5544349551200867,8.015625,0.03216571915939298
0.5544349551200867,8.12109375,0.03198242306786098
0.5544349551200867,8.2265625,0.03180158169477938
0.5544349551200867,8.33203125,0.03162313749964723
0.5544349551200867,8.4375,0.03144703495942545
0.5544349551200867,8.54296875,0.031273220428591604
0.5544349551200867,8.6484375,0.031101642074270693
0.5544349551200867,8.75390625,0.0309322498075708
0.5544349551200867,8.859375,0.030764995182148216
0.5544349551200867,8.96484375,0.030599831341841736
0.5544349551200867,9.0703125,0.030436712944822367
0.5544349551200867,9.17578125,0.0302755960977982
0.5544349551200867,9.28125,0.030116438279538506
0.5544349551200867,9.38671875,0.02995919832115347
0.5544349551200867,9.4921875,0.029803836318216988
0.5544349551200867,9.59765625,0.029650313590834317
0.5544349551200867,9.703125,0.029498592634495842
0.5544349551200867,9.80859375,0.029348637054274998
0.5544349551200867,9.9140625,0.02920041155983114
0.5544349551200867,10.01953125,0.029053881880732678
0.5544349551200867,10.125,0.02890901475790756
0.5544349551200867,10.23046875,0.028765777877543298
0.5544349551200867,10.3359375,0.02862413986573871
0.5544349551200867,10.44140625,0.028484070214056717
0.5544349551200867,10.546875,0.02834553929193037
