a1,a2,growth
1.3117119669914246,0.0,0.010191551546698386
1.3117119669914246,0.10546875,0.009873726874272582
1.3117119669914246,0.2109375,0.009607654016628824
1.3117119669914246,0.31640625,0.009382341195545053
1.3117119669914246,0.421875,0.009189159025704026
1.3117119669914246,0.52734375,0.009021517631651984
1.3117119669914246,0.6328125,0.00887440645251544
1.3117119669914246,0.73828125,0.008743995561641231
1.3117119669914246,0.84375,0.008627329719116476
1.3117119669914246,0.94921875,0.008522103392517206
1.3117119669914246,1.0546875,0.008426497236078462
1.3117119669914246,1.16015625,0.008339059375783822
1.3117119669914246,1.265625,0.008258618648482683
1.3117119669914246,1.37109375,0.008184220713686961
1.3117119669914246,1.4765625,0.008115080473977142
1.3117119669914246,1.58203125,0.008050546302363302
1.3117119669914246,1.6875,0.007990072878004684
1.3117119669914246,1.79296875,0.007933200330321204
1.3117119669914246,1.8984375,0.007879538066223943
1.3117119669914246,2.00390625,0.007828752115000273
1.3117119669914246,2.109375,0.007780555155473036
1.3117119669914246,2.21484375,0.007734698575707907
1.3117119669914246,2.3203125,0.007690966065529984
1.3117119669914246,2.42578125,0.007649168504903116
1.3117119669914246,2.53125,0.007609139729080577
1.3117119669914246,2.63671875,0.00757073312101687
1.3117119669914246,2.7421875,0.0075338187437099195
1.3117119669914246,2.84765625,0.007498281013645355
1.3117119669914246,2.953125,0.007464016724140865
1.3117119669914246,3.05859375,0.00743093339632205
1.3117119669914246,3.1640625,0.007398947899217088
1.3117119669914246,3.26953125,0.007367985259907058
1.3117119669914246,3.375,0.007337977668796179
1.3117119669914246,3.48046875,0.00730886363194264
1.3117119669914246,3.5859375,0.007280587214663922
1.3117119669914246,3.69140625,0.007253097426872298
1.3117119669914246,3.796875,0.007226347668362696
1.3117119669914246,3.90234375,0.007200295251184659
1.3117119669914246,4.0078125,0.007174900989381056
1.3117119669914246,4.11328125,0.007150128832279396
1.3117119669914246,4.21875,0.007125945551804219
1.3117119669914246,4.32421875,0.007102320456022018
1.3117119669914246,4.4296875,0.007079225157214042
1.3117119669914246,4.53515625,0.007056633336325293
1.3117119669914246,4.640625,0.00703452056220852
1.3117119669914246,4.74609375,0.0070128641166619
1.3117119669914246,4.8515625,0.006991642840270934
1.3117119669914246,4.95703125,0.006970837000483903
1.3117119669914246,5.0625,0.006950428162229332
1.3117119669914246,5.16796875,0.006930399085851471
1.3117119669914246,5.2734375,0.006910733623604559
1.3117119669914246,5.37890625,0.006891416629682154
1.3117119669914246,5.484375,0.006872433890625128
1.3117119669914246,5.58984375,0.006853772036041929
1.3117119669914246,5.6953125,0.006835418491296525
1.3117119669914246,5.80078125,0.006817361401825247
1.3117119669914246,5.90625,0.006799589590441412
1.3117119669914246,6.01171875,0.006782092506724707
1.3117119669914246,6.1171875,0.006764860172258138
1.3117119669914246,6.22265625,0.006747883152734483
1.3117119669914246,6.328125,0.006731152512220819
1.3117119669914246,6.43359375,0.006714659784789167
1.3117119669914246,6.5390625,0.006698396933715863
1.3117119669914246,6.64453125,0.0066823563350810015
1.3117119669914246,6.75,0.0066665307394234395
1.3117119669914246,6.85546875,0.0066509132573298515
1.3117119669914246,6.9609375,0.006635497328283717
1.3117119669914246,7.06640625,0.006620276703428568
1.3117119669914246,7.171875,0.006605245426417407
1.3117119669914246,7.27734375,0.0065903978222775295
1.3117119669914246,7.3828125,0.00657572846465278
1.3117119669914246,7.48828125,0.006561232176584038
1.3117119669914246,7.59375,0.006546904009633099
1.3117119669914246,7.69921875,0.006532739227397196
1.3117119669914246,7.8046875,0.006518733301678923
1.3117119669914246,7.91015625,0.006504881891168161
1.3117119669914246,8.015625,0.006491180840710062
1.3117119669914246,8.12109375,0.006477626165203255
1.3117119669914246,8.2265625,0.006464214039280317
1.3117119669914246,8.33203125,0.00645094079561227
1.3117119669914246,8.4375,0.006437802908376708
1.3117119669914246,8.54296875,0.006424796994422448
1.3117119669914246,8.6484375,0.006411919795305412
1.3117119669914246,8.75390625,0.006399168184523724
1.3117119669914246,8.859375,0.00638653914462435
1.3117119669914246,8.96484375,0.006374029776191186
1.3117119669914246,9.0703125,0.006361637287779338
1.3117119669914246,9.17578125,0.0063493589842569505
1.3117119669914246,9.28125,0.006337192271438906
1.3117119669914246,9.38671875,0.006325134645675329
1.3117119669914246,9.4921875,0.006313183693185063
1.3117119669914246,9.59765625,0.006301337078095551
1.3117119669914246,9.703125,0.006289592552301451
1.3117119669914246,9.80859375,0.006277947940524282
1.3117119669914246,9.9140625,0.00626640113767153
1.3117119669914246,10.01953125,0.00625495010885721
1.3117119669914246,10.125,0.0062435928934107725
1.3117119669914246,10.23046875,0.006232327584170342
1.3117119669914246,10.3359375,0.006221152341170942
1.3117119669914246,10.44140625,0.006210065380847098
1.3117119669914246,10.546875,0.00619906497668458
