a1,a2,growth
0.10818243026733398,0.0,0.9674148779425098
0.10818243026733398,0.10546875,0.9143942667139685
0.10818243026733398,0.2109375,0.8661199305669733
0.10818243026733398,0.31640625,0.822478214943263
0.10818243026733398,0.421875,0.7830766491942031
0.10818243026733398,0.52734375,0.7474398917733017
0.10818243026733398,0.6328125,0.7151016125892503
0.10818243026733398,0.73828125,0.6856404575381171
0.10818243026733398,0.84375,0.6586895863918756
0.10818243026733398,0.94921875,0.6339349518765729
0.10818243026733398,1.0546875,0.6111094754227778
0.10818243026733398,1.16015625,0.5899862868627116
0.10818243026733398,1.265625,0.5703723198804415
0.10818243026733398,1.37109375,0.5521027072893703
0.10818243026733398,1.4765625,0.5350360545768432
0.10818243026733398,1.58203125,0.5190505253145252
0.10818243026733398,1.6875,0.504040625585181
0.10818243026733398,1.79296875,0.48991456995336685
0.10818243026733398,1.8984375,0.4765921229626733
0.10818243026733398,2.00390625,0.4640028262698191
0.10818243026733398,2.109375,0.4520845375438393
0.10818243026733398,2.21484375,0.4407822213976614
0.10818243026733398,2.3203125,0.4300469444385959
0.10818243026733398,2.42578125,0.4198350361300107
0.10818243026733398,2.53125,0.41010738484693987
0.10818243026733398,2.63671875,0.40082884461857043
0.10818243026733398,2.7421875,0.3919677328892424
0.10818243026733398,2.84765625,0.38349540345937055
0.10818243026733398,2.953125,0.3753858818025555
0.10818243026733398,3.05859375,0.3676155523658267
0.10818243026733398,3.1640625,0.36016288938072627
0.10818243026733398,3.26953125,0.35300822424889045
0.10818243026733398,3.375,0.3461335437987339
0.10818243026733398,3.48046875,0.3395223147036667
0.10818243026733398,3.5859375,0.3331593301565348
0.10818243026733398,3.69140625,0.32703057554869824
0.10818243026733398,3.796875,0.3211231104355916
0.10818243026733398,3.90234375,0.31542496450776575
0.10818243026733398,4.0078125,0.30992504564601786
0.10818243026733398,4.11328125,0.30461305843629
0.10818243026733398,4.21875,0.2994794317662993
0.10818243026733398,4.32421875,0.29451525433082587
0.10818243026733398,4.4296875,0.2897122170437968
0.10818243026733398,4.53515625,0.28506256149881126
0.10818243026733398,4.640625,0.2805590337404263
0.10818243026733398,4.74609375,0.2761948427103997
0.10818243026733398,4.8515625,0.2719636228192833
0.10818243026733398,4.95703125,0.2678594001669968
0.10818243026733398,5.0625,0.2638765619983673
0.10818243026733398,5.16796875,0.2600098290329031
0.10818243026733398,5.2734375,0.2562542303537125
0.10818243026733398,5.37890625,0.25260508057967446
0.10818243026733398,5.484375,0.2490579590787566
0.10818243026733398,5.58984375,0.24560869100951602
0.10818243026733398,5.6953125,0.2422533300030875
0.10818243026733398,5.80078125,0.238988142319849
0.10818243026733398,5.90625,0.23580959233403415
0.10818243026733398,6.01171875,0.23271432921614935
0.10818243026733398,6.1171875,0.22969917469760287
0.10818243026733398,6.22265625,0.22676111181462164
0.10818243026733398,6.328125,0.2238972745397273
0.10818243026733398,6.43359375,0.22110493821881438
0.10818243026733398,6.5390625,0.21838151074051426
0.10818243026733398,6.64453125,0.2157245243721777
0.10818243026733398,6.75,0.2131316282034862
0.10818243026733398,6.85546875,0.21060058114473743
0.10818243026733398,6.9609375,0.20812924543207936
0.10818243026733398,7.06640625,0.20571558059669776
0.10818243026733398,7.171875,0.20335763785916483
0.10818243026733398,7.27734375,0.20105355491381263
0.10818243026733398,7.3828125,0.1988015510714027
0.10818243026733398,7.48828125,0.1965999227313269
0.10818243026733398,7.59375,0.19444703915704692
0.10818243026733398,7.69921875,0.1923413385312937
0.10818243026733398,7.8046875,0.19028132426917144
0.10818243026733398,7.91015625,0.188265561569575
0.10818243026733398,8.015625,0.1862926741869261
0.10818243026733398,8.12109375,0.18436134140693963
0.10818243026733398,8.2265625,0.1824702952111513
0.10818243026733398,8.33203125,0.18061831761684843
0.10818243026733398,8.4375,0.17880423817940275
0.10818243026733398,8.54296875,0.17702693164589528
0.10818243026733398,8.6484375,0.17528531574878817
0.10818243026733398,8.75390625,0.17357834913078415
0.10818243026733398,8.859375,0.17190502939099345
0.10818243026733398,8.96484375,0.1702643912446578
0.10818243026733398,9.0703125,0.16865550478874794
0.10818243026733398,9.17578125,0.16707747386597444
0.10818243026733398,9.28125,0.16552943452139876
0.10818243026733398,9.38671875,0.164010553544993
0.10818243026733398,9.4921875,0.16252002709488936
0.10818243026733398,9.59765625,0.16105707939586505
0.10818243026733398,9.703125,0.15962096150862573
0.10818243026733398,9.80859375,0.1582109501652625
0.10818243026733398,9.9140625,0.15682634666674403
0.10818243026733398,10.01953125,0.1554664758383347
0.10818243026733398,10.125,0.15413068503980656
0.10818243026733398,10.23046875,0.15281834322689028
0.10818243026733398,10.3359375,0.15152884006113285
0.10818243026733398,10.44140625,0.1502615850646275
0.10818243026733398,10.546875,0.14901600681735325
