a1,a2,growth
0.7031857967376709,0.0,0.03728362536461298
0.7031857967376709,0.10546875,0.036972883368241186
0.7031857967376709,0.2109375,0.036521122736642285
0.7031857967376709,0.31640625,0.035953889279605
0.7031857967376709,0.421875,0.03533921284513706
0.7031857967376709,0.52734375,0.034717796288651154
0.7031857967376709,0.6328125,0.034110974127308895
0.7031857967376709,0.73828125,0.03352898776054073
0.7031857967376709,0.84375,0.032976018400457725
0.7031857967376709,0.94921875,0.03245301445948522
0.7031857967376709,1.0546875,0.031959252706970406
0.7031857967376709,1.16015625,0.03149319667566601
0.7031857967376709,1.265625,0.031052966535734146
0.7031857967376709,1.37109375,0.030636593064408718
0.7031857967376709,1.4765625,0.030242151270901515
0.7031857967376709,1.58203125,0.029867826494410245
0.7031857967376709,1.6875,0.029511943020758956
0.7031857967376709,1.79296875,0.02917297202018299
0.7031857967376709,1.8984375,0.02884952847968287
0.7031857967376709,2.00390625,0.028540362548288786
0.7031857967376709,2.109375,0.028244348485195376
0.7031857967376709,2.21484375,0.027960472925972472
0.7031857967376709,2.3203125,0.0276878233172894
0.7031857967376709,2.42578125,0.027425577144370227
0.7031857967376709,2.53125,0.02717299201644394
0.7031857967376709,2.63671875,0.026929396776852216
0.7031857967376709,2.7421875,0.026694183568845162
0.7031857967376709,2.84765625,0.026466800811880138
0.7031857967376709,2.953125,0.026246746981509035
0.7031857967376709,3.05859375,0.026033565173196327
0.7031857967376709,3.1640625,0.025826838278825603
0.7031857967376709,3.26953125,0.02562618476584381
0.7031857967376709,3.375,0.025431254918271657
0.7031857967376709,3.48046875,0.02524172762769546
0.7031857967376709,3.5859375,0.025057307454463832
0.7031857967376709,3.69140625,0.024877722076724493
0.7031857967376709,3.796875,0.02470272003806873
0.7031857967376709,3.90234375,0.024532068734466117
0.7031857967376709,4.0078125,0.02436555266189993
0.7031857967376709,4.11328125,0.02420297179424595
0.7031857967376709,4.21875,0.02404414021065727
0.7031857967376709,4.32421875,0.023888884813116386
0.7031857967376709,4.4296875,0.023737044219241
0.7031857967376709,4.53515625,0.023588467730791297
0.7031857967376709,4.640625,0.023443014457456102
0.7031857967376709,4.74609375,0.023300552481953084
0.7031857967376709,4.8515625,0.023160958124110478
0.7031857967376709,4.95703125,0.02302411530237433
0.7031857967376709,5.0625,0.022889914905063424
0.7031857967376709,5.16796875,0.022758254279278443
0.7031857967376709,5.2734375,0.022629036707227018
0.7031857967376709,5.37890625,0.02250217099289713
0.7031857967376709,5.484375,0.02237757102937009
0.7031857967376709,5.58984375,0.02225515544811668
0.7031857967376709,5.6953125,0.0221348472713882
0.7031857967376709,5.80078125,0.02201657360373359
0.7031857967376709,5.90625,0.021900265352753114
0.7031857967376709,6.01171875,0.021785856962149644
0.7031857967376709,6.1171875,0.021673286197361974
0.7031857967376709,6.22265625,0.02156249390577165
0.7031857967376709,6.328125,0.021453423803670647
0.7031857967376709,6.43359375,0.021346022335780573
0.7031857967376709,6.5390625,0.02124023847040946
0.7031857967376709,6.64453125,0.021136023548495093
0.7031857967376709,6.75,0.02103333113585497
0.7031857967376709,6.85546875,0.020932116901244288
0.7031857967376709,6.9609375,0.020832338490883125
0.7031857967376709,7.06640625,0.020733955384506446
0.7031857967376709,7.171875,0.020636928826394278
0.7031857967376709,7.27734375,0.020541221706522204
0.7031857967376709,7.3828125,0.020446798466213688
0.7031857967376709,7.48828125,0.020353625013447483
0.7031857967376709,7.59375,0.020261668658895077
0.7031857967376709,7.69921875,0.020170898004186987
0.7031857967376709,7.8046875,0.02008128291120016
0.7031857967376709,7.91015625,0.0199927944200849
0.7031857967376709,8.015625,0.01990540467759595
0.7031857967376709,8.12109375,0.01981908689148507
0.7031857967376709,8.2265625,0.019733815279855297
0.7031857967376709,8.33203125,0.019649565021403182
0.7031857967376709,8.4375,0.01956631218825708
0.7031857967376709,8.54296875,0.019484033725579684
0.7031857967376709,8.6484375,0.019402707401952563
0.7031857967376709,8.75390625,0.01932231176276864
0.7031857967376709,8.859375,0.019242826104946355
0.7031857967376709,8.96484375,0.01916423043469175
0.7031857967376709,9.0703125,0.01908650542578671
0.7031857967376709,9.17578125,0.01900963242142783
0.7031857967376709,9.28125,0.018933593369717713
0.7031857967376709,9.38671875,0.018858370810091726
0.7031857967376709,9.4921875,0.018783947846586165
0.7031857967376709,9.59765625,0.01871030812314782
0.7031857967376709,9.703125,0.018637435814175356
0.7031857967376709,9.80859375,0.018565315567734074
0.7031857967376709,9.9140625,0.018493932521996433
0.7031857967376709,10.01953125,0.018423272262116146
0.7031857967376709,10.125,0.018353320804946345
0.7031857967376709,10.23046875,0.01828406460412648
0.7031857967376709,10.3359375,0.0182154904914874
0.7031857967376709,10.44140625,0.01814758568018169
0.7031857967376709,10.546875,0.018080337808196942
