a1,a2,growth
0.3380700945854187,0.0,0.8788122764797739
0.3380700945854187,0.10546875,0.8197977302847449
0.3380700945854187,0.2109375,0.766913952239101
0.3380700945854187,0.31640625,0.7195988694378453
0.3380700945854187,0.421875,0.6771471644351789
0.3380700945854187,0.52734375,0.6388788308460646
0.3380700945854187,0.6328125,0.6041959574811082
0.3380700945854187,0.73828125,0.572592307912688
0.3380700945854187,0.84375,0.5436456333873567
0.3380700945854187,0.94921875,0.5170052234042096
0.3380700945854187,1.0546875,0.4923794733499255
0.3380700945854187,1.16015625,0.46952503597016676
0.3380700945854187,1.265625,0.4482378595533133
0.3380700945854187,1.37109375,0.42834596253945934
0.3380700945854187,1.4765625,0.40970366690386456
0.3380700945854187,1.58203125,0.39218700863466166
0.3380700945854187,1.6875,0.3756900801237941
0.3380700945854187,1.79296875,0.3601221036763277
0.3380700945854187,1.8984375,0.34540507563502887
0.3380700945854187,2.00390625,0.3314718528784407
0.3380700945854187,2.109375,0.31826457648348006
0.3380700945854187,2.21484375,0.3057333411674184
0.3380700945854187,2.3203125,0.29383502619159557
0.3380700945854187,2.42578125,0.2825322112831942
0.3380700945854187,2.53125,0.2717921230032219
0.3380700945854187,2.63671875,0.26158560490412963
0.3380700945854187,2.7421875,0.2518861750000667
0.3380700945854187,2.84765625,0.24266929521177957
0.3380700945854187,2.953125,0.23391198039033975
0.3380700945854187,3.05859375,0.22559278899008325
0.3380700945854187,3.1640625,0.21769209021319702
0.3380700945854187,3.26953125,0.21019237563478022
0.3380700945854187,3.375,0.20307836065910487
0.3380700945854187,3.48046875,0.19633672356946755
0.3380700945854187,3.5859375,0.18995549854174817
0.3380700945854187,3.69140625,0.18392328092305038
0.3380700945854187,3.796875,0.17822845546006588
0.3380700945854187,3.90234375,0.17285861904541383
0.3380700945854187,4.0078125,0.1678002808446022
0.3380700945854187,4.11328125,0.16303883431764787
0.3380700945854187,4.21875,0.15855873776806312
0.3380700945854187,4.32421875,0.1543438190841683
0.3380700945854187,4.4296875,0.15037762649612652
0.3380700945854187,4.53515625,0.14664376758558054
0.3380700945854187,4.640625,0.14312620134881163
0.3380700945854187,4.74609375,0.13980946772463168
0.3380700945854187,4.8515625,0.13667885226900114
0.3380700945854187,4.95703125,0.1337204919597323
0.3380700945854187,5.0625,0.1309214316139444
0.3380700945854187,5.16796875,0.12826964174195926
0.3380700945854187,5.2734375,0.12575400762398586
0.3380700945854187,5.37890625,0.12336429840348359
0.3380700945854187,5.484375,0.12109112290739746
0.3380700945854187,5.58984375,0.11892587772784309
0.3380700945854187,5.6953125,0.11686069151861778
0.3380700945854187,5.80078125,0.11488836824571787
0.3380700945854187,5.90625,0.11300233149739049
0.3380700945854187,6.01171875,0.11119657096949118
0.3380700945854187,6.1171875,0.10946559214520178
0.3380700945854187,6.22265625,0.10780436927237802
0.3380700945854187,6.328125,0.1062083020902806
0.3380700945854187,6.43359375,0.10467317621511686
0.3380700945854187,6.5390625,0.1031951269481974
0.3380700945854187,6.64453125,0.10177060648714027
0.3380700945854187,6.75,0.10039635428678136
0.3380700945854187,6.85546875,0.09906937020323679
0.3380700945854187,6.9609375,0.0977868903803758
0.3380700945854187,7.06640625,0.09654636543353028
0.3380700945854187,7.171875,0.09534544090644079
0.3380700945854187,7.27734375,0.09418193956357604
0.3380700945854187,7.3828125,0.09305384555390439
0.3380700945854187,7.48828125,0.09195929008496692
0.3380700945854187,7.59375,0.09089653850837578
0.3380700945854187,7.69921875,0.08986397876974223
0.3380700945854187,7.8046875,0.0888601108427904
0.3380700945854187,7.91015625,0.08788353734499754
0.3380700945854187,8.015625,0.08693295489258869
0.3380700945854187,8.12109375,0.08600714641205255
0.3380700945854187,8.2265625,0.08510497412963369
0.3380700945854187,8.33203125,0.08422537320895025
0.3380700945854187,8.4375,0.08336734597982279
0.3380700945854187,8.54296875,0.08252995670250825
0.3380700945854187,8.6484375,0.08171232681205758
0.3380700945854187,8.75390625,0.08091363054530701
0.3380700945854187,8.859375,0.0801330910335448
0.3380700945854187,8.96484375,0.07936997665347326
0.3380700945854187,9.0703125,0.07862359775358324
0.3380700945854187,9.17578125,0.07789330363339673
0.3380700945854187,9.28125,0.0771784797459824
0.3380700945854187,9.38671875,0.07647854521992231
0.3380700945854187,9.4921875,0.07579295049674539
0.3380700945854187,9.59765625,0.0751211752334086
0.3380700945854187,9.703125,0.07446272630322336
0.3380700945854187,9.80859375,0.0738171360064299
0.3380700945854187,9.9140625,0.0731839603959922
0.3380700945854187,10.01953125,0.07256277777368034
0.3380700945854187,10.125,0.07195318723822008
0.3380700945854187,10.23046875,0.0713548073791928
0.3380700945854187,10.3359375,0.07076727509834539
0.3380700945854187,10.44140625,0.07019024442840827
0.3380700945854187,10.546875,0.06962338553760947
