a1,a2,growth
1.1629611253738403,0.0,0.013177435151842654
1.1629611253738403,0.10546875,0.012736605301879894
1.1629611253738403,0.2109375,0.01236204067507297
1.1629611253738403,0.31640625,0.012042372283198287
1.1629611253738403,0.421875,0.011767153157622206
1.1629611253738403,0.52734375,0.01152780454737152
1.1629611253738403,0.6328125,0.01131754477098046
1.1629611253738403,0.73828125,0.011131071504388582
1.1629611253738403,0.84375,0.010964236640916628
1.1629611253738403,0.94921875,0.01081377587947224
1.1629611253738403,1.0546875,0.010677099082990095
1.1629611253738403,1.16015625,0.010552131985820777
1.1629611253738403,1.265625,0.010437197647720026
1.1629611253738403,1.37109375,0.0103309277051009
1.1629611253738403,1.4765625,0.010232195582065583
1.1629611253738403,1.58203125,0.010140065848611154
1.1629611253738403,1.6875,0.010053755573920575
1.1629611253738403,1.79296875,0.00997260453695067
1.1629611253738403,1.8984375,0.009896052065471629
1.1629611253738403,2.00390625,0.00982361888792192
1.1629611253738403,2.109375,0.009754892796420514
1.1629611253738403,2.21484375,0.009689517202792295
1.1629611253738403,2.3203125,0.009627181995823506
1.1629611253738403,2.42578125,0.009567616095226605
1.1629611253738403,2.53125,0.00951058142404267
1.1629611253738403,2.63671875,0.009455867966947518
1.1629611253738403,2.7421875,0.009403289673607026
1.1629611253738403,2.84765625,0.009352681079822843
1.1629611253738403,2.953125,0.009303894481606767
1.1629611253738403,3.05859375,0.009256797571017342
1.1629611253738403,3.1640625,0.009211271428439884
1.1629611253738403,3.26953125,0.009167208839228816
1.1629611253738403,3.375,0.009124512850901535
1.1629611253738403,3.48046875,0.009083095548841392
1.1629611253738403,3.5859375,0.009042876990357461
1.1629611253738403,3.69140625,0.009003784304647584
1.1629611253738403,3.796875,0.008965750904412786
1.1629611253738403,3.90234375,0.008928715800518147
1.1629611253738403,4.0078125,0.008892623015100016
1.1629611253738403,4.11328125,0.008857421055205227
1.1629611253738403,4.21875,0.008823062454468402
1.1629611253738403,4.32421875,0.00878950338948357
1.1629611253738403,4.4296875,0.008756703310300474
1.1629611253738403,4.53515625,0.008724624637764479
1.1629611253738403,4.640625,0.008693232479916203
1.1629611253738403,4.74609375,0.008662494399815333
1.1629611253738403,4.8515625,0.008632380185089496
1.1629611253738403,4.95703125,0.008602861651328978
1.1629611253738403,5.0625,0.00857391248672414
1.1629611253738403,5.16796875,0.008545508062323594
1.1629611253738403,5.2734375,0.008517625324965979
1.1629611253738403,5.37890625,0.00849024265269344
1.1629611253738403,5.484375,0.008463339735185994
1.1629611253738403,5.58984375,0.008436897490438569
1.1629611253738403,5.6953125,0.00841089795243365
1.1629611253738403,5.80078125,0.008385324193484246
1.1629611253738403,5.90625,0.008360160250286207
1.1629611253738403,6.01171875,0.008335391047494376
1.1629611253738403,6.1171875,0.00831100233664445
1.1629611253738403,6.22265625,0.008286980630867339
1.1629611253738403,6.328125,0.008263313173518548
1.1629611253738403,6.43359375,0.008239987857189185
1.1629611253738403,6.5390625,0.008216993210597386
1.1629611253738403,6.64453125,0.008194318326532175
1.1629611253738403,6.75,0.008171952849348815
1.1629611253738403,6.85546875,0.00814988692865798
1.1629611253738403,6.9609375,0.008128111186427056
1.1629611253738403,7.06640625,0.008106616687076284
1.1629611253738403,7.171875,0.008085394919891091
1.1629611253738403,7.27734375,0.008064437758756508
1.1629611253738403,7.3828125,0.00804373745242182
1.1629611253738403,7.48828125,0.00802328659125416
1.1629611253738403,7.59375,0.008003078094283573
1.1629611253738403,7.69921875,0.007983105187347987
1.1629611253738403,7.8046875,0.007963361389865357
1.1629611253738403,7.91015625,0.007943840487586765
1.1629611253738403,8.015625,0.007924536535009975
1.1629611253738403,8.12109375,0.007905443825094166
1.1629611253738403,8.2265625,0.007886556882137054
1.1629611253738403,8.33203125,0.007867870452182416
1.1629611253738403,8.4375,0.007849379488256945
1.1629611253738403,8.54296875,0.007831079139502387
1.1629611253738403,8.6484375,0.007812964742660994
1.1629611253738403,8.75390625,0.00779503181237954
1.1629611253738403,8.859375,0.007777276029123806
1.1629611253738403,8.96484375,0.00775969323783478
1.1629611253738403,9.0703125,0.007742279427850696
1.1629611253738403,9.17578125,0.007725030745514889
1.1629611253738403,9.28125,0.007707943465507069
1.1629611253738403,9.38671875,0.007691013996308239
1.1629611253738403,9.4921875,0.007674238874577812
1.1629611253738403,9.59765625,0.007657614752205099
1.1629611253738403,9.703125,0.007641138401524122
1.1629611253738403,9.80859375,0.007624806694752616
1.1629611253738403,9.9140625,0.0076086166158998185
1.1629611253738403,10.01953125,0.007592565245274842
1.1629611253738403,10.125,0.007576649761880178
1.1629611253738403,10.23046875,0.0075608674295507316
1.1629611253738403,10.3359375,0.007545215601775818
1.1629611253738403,10.44140625,0.007529691719189925
1.1629611253738403,10.546875,0.007514293297417377
