a1,a2,growth
0.5679577589035034,0.0,0.731086416831264
0.5679577589035034,0.10546875,0.6541715148142548
0.5679577589035034,0.2109375,0.5810692911281501
0.5679577589035034,0.31640625,0.5067072004527335
0.5679577589035034,0.421875,0.39413126781807206
0.5679577589035034,0.52734375,0.05892839908281276
0.5679577589035034,0.6328125,0.057397669484148144
0.5679577589035034,0.73828125,0.05640163503480467
0.5679577589035034,0.84375,0.0555097331157511
0.5679577589035034,0.94921875,0.05466281998712737
0.5679577589035034,1.0546875,0.053848304682904864
0.5679577589035034,1.16015625,0.05306312705361959
0.5679577589035034,1.265625,0.052306342947881355
0.5679577589035034,1.37109375,0.05157731759413924
0.5679577589035034,1.4765625,0.050875296126361214
0.5679577589035034,1.58203125,0.050199347949319434
0.5679577589035034,1.6875,0.049548407396841763
0.5679577589035034,1.79296875,0.048921329045939495
0.5679577589035034,1.8984375,0.048316935082059205
0.5679577589035034,2.00390625,0.04773405052962592
0.5679577589035034,2.109375,0.04717152739980338
0.5679577589035034,2.21484375,0.04662826027531831
0.5679577589035034,2.3203125,0.046103195526040475
0.5679577589035034,2.42578125,0.045595336145438876
0.5679577589035034,2.53125,0.04510374347365016
0.5679577589035034,2.63671875,0.044627536939715114
0.5679577589035034,2.7421875,0.044165892408487145
0.5679577589035034,2.84765625,0.04371803989565193
0.5679577589035034,2.953125,0.04328326053510492
0.5679577589035034,3.05859375,0.042860883648727
0.5679577589035034,3.1640625,0.04245028348718505
0.5679577589035034,3.26953125,0.04205087615932958
0.5679577589035034,3.375,0.04166211662914279
0.5679577589035034,3.48046875,0.041283495846600564
0.5679577589035034,3.5859375,0.04091453804863311
0.5679577589035034,3.69140625,0.04055479826056456
0.5679577589035034,3.796875,0.04020385995382978
0.5679577589035034,3.90234375,0.03986133291134885
0.5679577589035034,4.0078125,0.0395268511750184
0.5679577589035034,4.11328125,0.03920007129413575
0.5679577589035034,4.21875,0.03888067057961321
0.5679577589035034,4.32421875,0.038568345597279265
0.5679577589035034,4.4296875,0.038262810721833164
0.5679577589035034,4.53515625,0.03796379684523809
0.5679577589035034,4.640625,0.0376710502108501
0.5679577589035034,4.74609375,0.03738433125527464
0.5679577589035034,4.8515625,0.03710341367254918
0.5679577589035034,4.95703125,0.03682808343909748
0.5679577589035034,5.0625,0.0365581380056913
0.5679577589035034,5.16796875,0.03629338547704371
0.5679577589035034,5.2734375,0.03603364393617833
0.5679577589035034,5.37890625,0.035778740753373624
0.5679577589035034,5.484375,0.03552851197725895
0.5679577589035034,5.58984375,0.03528280179456867
0.5679577589035034,5.6953125,0.0350414619974105
0.5679577589035034,5.80078125,0.03480435151222681
0.5679577589035034,5.90625,0.03457133593282718
0.5679577589035034,6.01171875,0.03434228715364137
0.5679577589035034,6.1171875,0.03411708294241233
0.5679577589035034,6.22265625,0.03389560662800425
0.5679577589035034,6.328125,0.033677746739796476
0.5679577589035034,6.43359375,0.03346339673973607
0.5679577589035034,6.5390625,0.033252454697742906
0.5679577589035034,6.64453125,0.033044823076366185
0.5679577589035034,6.75,0.03284040844273623
0.5679577589035034,6.85546875,0.0326391212650749
0.5679577589035034,6.9609375,0.03244087570281059
0.5679577589035034,7.06640625,0.03224558938385742
0.5679577589035034,7.171875,0.032053183258248324
0.5679577589035034,7.27734375,0.03186358138183171
0.5679577589035034,7.3828125,0.0316767107814282
0.5679577589035034,7.48828125,0.03149250129224195
0.5679577589035034,7.59375,0.031310885422555064
0.5679577589035034,7.69921875,0.03113179821434717
0.5679577589035034,7.8046875,0.030955177111080392
0.5679577589035034,7.91015625,0.030780961868788474
0.5679577589035034,8.015625,0.030609094400323483
0.5679577589035034,8.12109375,0.030439518704634336
0.5679577589035034,8.2265625,0.03027218074191438
0.5679577589035034,8.33203125,0.03010702843878236
0.5679577589035034,8.4375,0.029944011418803054
0.5679577589035034,8.54296875,0.02978308107159034
0.5679577589035034,8.6484375,0.02962419041773784
0.5679577589035034,8.75390625,0.029467294050745763
0.5679577589035034,8.859375,0.029312348051320505
0.5679577589035034,8.96484375,0.029159309936762086
0.5679577589035034,9.0703125,0.029008138598383134
0.5679577589035034,9.17578125,0.028858794230838435
0.5679577589035034,9.28125,0.02871123829383996
0.5679577589035034,9.38671875,0.028565433442361295
0.5679577589035034,9.4921875,0.028421343495118073
0.5679577589035034,9.59765625,0.028278933367852307
0.5679577589035034,9.703125,0.028138169023254434
0.5679577589035034,9.80859375,0.027999017485446157
0.5679577589035034,9.9140625,0.0278614467158246
0.5679577589035034,10.01953125,0.027725425635135838
0.5679577589035034,10.125,0.027590924059257723
0.5679577589035034,10.23046875,0.027457912677794214
0.5679577589035034,10.3359375,0.02732636300773818
0.5679577589035034,10.44140625,0.027196247380652138
0.5679577589035034,10.546875,0.027067538884346893
