a1,a2,growth
1.1900067329406738,0.0,0.012540362311619568
1.1900067329406738,0.10546875,0.012124469031404728
1.1900067329406738,0.2109375,0.011772513349453126
1.1900067329406738,0.31640625,0.011472821856795915
1.1900067329406738,0.421875,0.011215146263721986
1.1900067329406738,0.52734375,0.010991236471126214
1.1900067329406738,0.6328125,0.010794638780654384
1.1900067329406738,0.73828125,0.010620338261591568
1.1900067329406738,0.84375,0.010464426751931788
1.1900067329406738,0.94921875,0.010323836521370026
1.1900067329406738,1.0546875,0.01019613755216161
1.1900067329406738,1.16015625,0.010079386104489274
1.1900067329406738,1.265625,0.009972012070511144
1.1900067329406738,1.37109375,0.009872735026914286
1.1900067329406738,1.4765625,0.009780501237991407
1.1900067329406738,1.58203125,0.00969443604499432
1.1900067329406738,1.6875,0.009613807558431052
1.1900067329406738,1.79296875,0.00953799867524072
1.1900067329406738,1.8984375,0.009466485428025062
1.1900067329406738,2.00390625,0.009398819960291804
1.1900067329406738,2.109375,0.009334617096843119
1.1900067329406738,2.21484375,0.009273543669098473
1.1900067329406738,2.3203125,0.009215309930238157
1.1900067329406738,2.42578125,0.009159662610202084
1.1900067329406738,2.53125,0.00910637928969209
1.1900067329406738,2.63671875,0.00905526375054398
1.1900067329406738,2.7421875,0.00900614218063191
1.1900067329406738,2.84765625,0.008958859995528621
1.1900067329406738,2.953125,0.00891327920417659
1.1900067329406738,3.05859375,0.00886927620186842
1.1900067329406738,3.1640625,0.008826739888684362
1.1900067329406738,3.26953125,0.008785570105427732
1.1900067329406738,3.375,0.008745676278917962
1.1900067329406738,3.48046875,0.008706976271326635
1.1900067329406738,3.5859375,0.008669395404597824
1.1900067329406738,3.69140625,0.008632865603609935
1.1900067329406738,3.796875,0.00859732465893466
1.1900067329406738,3.90234375,0.008562715602499596
1.1900067329406738,4.0078125,0.00852898613631693
1.1900067329406738,4.11328125,0.008496088153117368
1.1900067329406738,4.21875,0.008463977322434037
1.1900067329406738,4.32421875,0.008432612697302331
1.1900067329406738,4.4296875,0.008401956402431299
1.1900067329406738,4.53515625,0.008371973336952753
1.1900067329406738,4.640625,0.008342630907120977
1.1900067329406738,4.74609375,0.008313898809015735
1.1900067329406738,4.8515625,0.008285748828019407
1.1900067329406738,4.95703125,0.00825815463593963
1.1900067329406738,5.0625,0.008231091652803365
1.1900067329406738,5.16796875,0.008204536881869616
1.1900067329406738,5.2734375,0.008178468788338219
1.1900067329406738,5.37890625,0.008152867173809602
1.1900067329406738,5.484375,0.008127713076215808
1.1900067329406738,5.58984375,0.008102988671736986
1.1900067329406738,5.6953125,0.0080786771747756
1.1900067329406738,5.80078125,0.008054762786241369
1.1900067329406738,5.90625,0.008031230596188038
1.1900067329406738,6.01171875,0.008008066522783236
1.1900067329406738,6.1171875,0.007985257259647237
1.1900067329406738,6.22265625,0.007962790223599159
1.1900067329406738,6.328125,0.007940653489150113
1.1900067329406738,6.43359375,0.007918835760371931
1.1900067329406738,6.5390625,0.007897326322858863
1.1900067329406738,6.64453125,0.007876114991536063
1.1900067329406738,6.75,0.007855192102118757
1.1900067329406738,6.85546875,0.00783454845169091
1.1900067329406738,6.9609375,0.00781417529111539
1.1900067329406738,7.06640625,0.007794064273901605
1.1900067329406738,7.171875,0.00777420746032102
1.1900067329406738,7.27734375,0.007754597260483209
1.1900067329406738,7.3828125,0.007735226436552932
1.1900067329406738,7.48828125,0.007716088076407324
1.1900067329406738,7.59375,0.007697175568374725
1.1900067329406738,7.69921875,0.007678482590723491
1.1900067329406738,7.8046875,0.007660003092225035
1.1900067329406738,7.91015625,0.00764173127993121
1.1900067329406738,8.015625,0.007623661595748819
1.1900067329406738,8.12109375,0.0076057887191339464
1.1900067329406738,8.2265625,0.007588107539387043
1.1900067329406738,8.33203125,0.007570613154959923
1.1900067329406738,8.4375,0.007553300852297577
1.1900067329406738,8.54296875,0.007536166106778081
1.1900067329406738,8.6484375,0.0075192045670544995
1.1900067329406738,8.75390625,0.007502412050964898
1.1900067329406738,8.859375,0.0074857845250201355
1.1900067329406738,8.96484375,0.007469318114601058
1.1900067329406738,9.0703125,0.0074530090791519515
1.1900067329406738,9.17578125,0.007436853817319591
1.1900067329406738,9.28125,0.007420848858679037
1.1900067329406738,9.38671875,0.007404990855545323
1.1900067329406738,9.4921875,0.007389276572822024
1.1900067329406738,9.59765625,0.007373702889869817
1.1900067329406738,9.703125,0.007358266791678776
1.1900067329406738,9.80859375,0.007342965367913705
1.1900067329406738,9.9140625,0.007327795803835357
1.1900067329406738,10.01953125,0.0073127553749193115
1.1900067329406738,10.125,0.007297841445315523
1.1900067329406738,10.23046875,0.007283051473322082
1.1900067329406738,10.3359375,0.007268382985985824
1.1900067329406738,10.44140625,0.007253833599165856
1.1900067329406738,10.546875,0.007239400994034699
