a1,a2,growth
1.338757574558258,0.0,0.009764454872453114
1.338757574558258,0.10546875,0.009465139064642915
1.338757574558258,0.2109375,0.00921486497300724
1.338757574558258,0.31640625,0.009003029574393282
1.338757574558258,0.421875,0.00882142155241719
1.338757574558258,0.52734375,0.008663812421296083
1.338757574558258,0.6328125,0.00852548334523008
1.338757574558258,0.73828125,0.008402834450101402
1.338757574558258,0.84375,0.008293090967494896
1.338757574558258,0.94921875,0.008194089327035381
1.338757574558258,1.0546875,0.00810412262574872
1.338757574558258,1.16015625,0.008021828763145052
1.338757574558258,1.265625,0.007946108943606122
1.338757574558258,1.37109375,0.00787606765464875
1.338757574558258,1.4765625,0.007810968064414637
1.338757574558258,1.58203125,0.007750198499406619
1.338757574558258,1.6875,0.0076932469653636735
1.338757574558258,1.79296875,0.007639681600125087
1.338757574558258,1.8984375,0.007589135526614735
1.338757574558258,2.00390625,0.007541294998935104
1.338757574558258,2.109375,0.007495890040229237
1.338757574558258,2.21484375,0.007452687001004147
1.338757574558258,2.3203125,0.007411482566249428
1.338757574558258,2.42578125,0.00737209892916401
1.338757574558258,2.53125,0.007334379864907166
1.338757574558258,2.63671875,0.007298187491533149
1.338757574558258,2.7421875,0.007263399608086318
1.338757574558258,2.84765625,0.007229907488283533
1.338757574558258,2.953125,0.007197614052958314
1.338757574558258,3.05859375,0.0071664322867894745
1.338757574558258,3.1640625,0.007136283977697849
1.338757574558258,3.26953125,0.007107098572538017
1.338757574558258,3.375,0.007078812260767559
1.338757574558258,3.48046875,0.007051367162999239
1.338757574558258,3.5859375,0.007024710637958695
1.338757574558258,3.69140625,0.006998794686616886
1.338757574558258,3.796875,0.006973575443716052
1.338757574558258,3.90234375,0.0069490127205001015
1.338757574558258,4.0078125,0.006925069628459839
1.338757574558258,4.11328125,0.006901712226525373
1.338757574558258,4.21875,0.006878909225985283
1.338757574558258,4.32421875,0.006856631734903073
1.338757574558258,4.4296875,0.006834853013039028
1.338757574558258,4.53515625,0.006813548287656627
1.338757574558258,4.640625,0.006792694549018195
1.338757574558258,4.74609375,0.0067722704021092655
1.338757574558258,4.8515625,0.00675225592275921
1.338757574558258,4.95703125,0.006732632526349348
1.338757574558258,5.0625,0.006713382854329618
1.338757574558258,5.16796875,0.006694490669034323
1.338757574558258,5.2734375,0.006675940760403115
1.338757574558258,5.37890625,0.006657718869673366
1.338757574558258,5.484375,0.006639811602807291
1.338757574558258,5.58984375,0.006622206376221397
1.338757574558258,5.6953125,0.006604891338752841
1.338757574558258,5.80078125,0.006587855329833653
1.338757574558258,5.90625,0.006571087821351895
1.338757574558258,6.01171875,0.006554578875834235
1.338757574558258,6.1171875,0.006538319097002536
1.338757574558258,6.22265625,0.006522299596032536
1.338757574558258,6.328125,0.006506511958694948
1.338757574558258,6.43359375,0.006490948209336381
1.338757574558258,6.5390625,0.006475600781763375
1.338757574558258,6.64453125,0.0064604624938945305
1.338757574558258,6.75,0.00644552651800468
1.338757574558258,6.85546875,0.006430786365595726
1.338757574558258,6.9609375,0.006416235856072426
1.338757574558258,7.06640625,0.006401869105555364
1.338757574558258,7.171875,0.006387680505020143
1.338757574558258,7.27734375,0.0063736647072881875
1.338757574558258,7.3828125,0.006359816605478153
1.338757574558258,7.48828125,0.006346131320003967
1.338757574558258,7.59375,0.006332604193921535
1.338757574558258,7.69921875,0.0063192307663411185
1.338757574558258,7.8046875,0.006306006769455607
1.338757574558258,7.91015625,0.006292928119169253
1.338757574558258,8.015625,0.006279990900213327
1.338757574558258,8.12109375,0.006267191360723577
1.338757574558258,8.2265625,0.006254525896293656
1.338757574558258,8.33203125,0.006241991057283092
1.338757574558258,8.4375,0.006229583521116866
1.338757574558258,8.54296875,0.0062173001021589725
1.338757574558258,8.6484375,0.006205137731722906
1.338757574558258,8.75390625,0.006193093463153225
1.338757574558258,8.859375,0.006181164462555604
1.338757574558258,8.96484375,0.00616934799774368
1.338757574558258,9.0703125,0.006157641434565498
1.338757574558258,9.17578125,0.0061460422419321046
1.338757574558258,9.28125,0.006134547975366759
1.338757574558258,9.38671875,0.0061231562770418515
1.338757574558258,9.4921875,0.006111864873312516
1.338757574558258,9.59765625,0.006100671568060102
1.338757574558258,9.703125,0.006089574243078562
1.338757574558258,9.80859375,0.006078570849328296
1.338757574558258,9.9140625,0.00606765940691304
1.338757574558258,10.01953125,0.006056838000838332
1.338757574558258,10.125,0.006046104783799127
1.338757574558258,10.23046875,0.006035457961095103
1.338757574558258,10.3359375,0.006024895802136653
1.338757574558258,10.44140625,0.006014416625689131
1.338757574558258,10.546875,0.006004018807358517
