a1,a2,growth
1.0412558913230896,0.0,0.016743445639579788
1.0412558913230896,0.10546875,0.01618331422475145
1.0412558913230896,0.2109375,0.0156926790967058
1.0412558913230896,0.31640625,0.0152663236618235
1.0412558913230896,0.421875,0.014895063530943813
1.0412558913230896,0.52734375,0.014569765645100508
1.0412558913230896,0.6328125,0.014282527781779386
1.0412558913230896,0.73828125,0.014026848470878971
1.0412558913230896,0.84375,0.01379747742437405
1.0412558913230896,0.94921875,0.013590194889669685
1.0412558913230896,1.0546875,0.01340160302838799
1.0412558913230896,1.16015625,0.013228951747448578
1.0412558913230896,1.265625,0.013070000149986353
1.0412558913230896,1.37109375,0.012922908711930968
1.0412558913230896,1.4765625,0.012786155875391468
1.0412558913230896,1.58203125,0.012658473598350026
1.0412558913230896,1.6875,0.012538797425923452
1.0412558913230896,1.79296875,0.012426227556034971
1.0412558913230896,1.8984375,0.012319998349362446
1.0412558913230896,2.00390625,0.012219454218699303
1.0412558913230896,2.109375,0.012124030519873963
1.0412558913230896,2.21484375,0.012033238215637154
1.0412558913230896,2.3203125,0.01194665154370987
1.0412558913230896,2.42578125,0.011863897996825386
1.0412558913230896,2.53125,0.011784650166676555
1.0412558913230896,2.63671875,0.011708619001492277
1.0412558913230896,2.7421875,0.011635548282851241
1.0412558913230896,2.84765625,0.011565210010113805
1.0412558913230896,2.953125,0.011497400538385175
1.0412558913230896,3.05859375,0.011431937365295538
1.0412558913230896,3.1640625,0.011368656369562717
1.0412558913230896,3.26953125,0.011307409535564944
1.0412558913230896,3.375,0.011248062954950254
1.0412558913230896,3.48046875,0.01119049515210107
1.0412558913230896,3.5859375,0.011134595627190021
1.0412558913230896,3.69140625,0.011080263628539738
1.0412558913230896,3.796875,0.011027407051021025
1.0412558913230896,3.90234375,0.010975941517265367
1.0412558913230896,4.0078125,0.01092578954998527
1.0412558913230896,4.11328125,0.010876879851649725
1.0412558913230896,4.21875,0.010829146699169132
1.0412558913230896,4.32421875,0.010782529382416658
1.0412558913230896,4.4296875,0.010736971711084342
1.0412558913230896,4.53515625,0.010692421599520168
1.0412558913230896,4.640625,0.010648830682623388
1.0412558913230896,4.74609375,0.010606153971167294
1.0412558913230896,4.8515625,0.010564349556415291
1.0412558913230896,4.95703125,0.010523378342732956
1.0412558913230896,5.0625,0.01048320379129252
1.0412558913230896,5.16796875,0.010443791733754513
1.0412558913230896,5.2734375,0.0104051101472106
1.0412558913230896,5.37890625,0.010367128999826898
1.0412558913230896,5.484375,0.01032982008639558
1.0412558913230896,5.58984375,0.010293156879953273
1.0412558913230896,5.6953125,0.01025711440701375
1.0412558913230896,5.80078125,0.010221669140512068
1.0412558913230896,5.90625,0.010186798873204969
1.0412558913230896,6.01171875,0.0101524826388821
1.0412558913230896,6.1171875,0.01011870060745771
1.0412558913230896,6.22265625,0.01008543401798903
1.0412558913230896,6.328125,0.0100526651096957
1.0412558913230896,6.43359375,0.010020377020705632
1.0412558913230896,6.5390625,0.00998855377185206
1.0412558913230896,6.64453125,0.009957180174228643
1.0412558913230896,6.75,0.009926241800846758
1.0412558913230896,6.85546875,0.009895724911376616
1.0412558913230896,6.9609375,0.009865616435444443
1.0412558913230896,7.06640625,0.00983590391693304
1.0412558913230896,7.171875,0.009806575482585981
1.0412558913230896,7.27734375,0.009777619796331348
1.0412558913230896,7.3828125,0.009749026034784216
1.0412558913230896,7.48828125,0.009720783859490687
1.0412558913230896,7.59375,0.009692883383919383
1.0412558913230896,7.69921875,0.00966531514772608
1.0412558913230896,7.8046875,0.009638070091123002
1.0412558913230896,7.91015625,0.009611139542248629
1.0412558913230896,8.015625,0.009584515183431204
1.0412558913230896,8.12109375,0.009558189037728768
1.0412558913230896,8.2265625,0.009532153450947859
1.0412558913230896,8.33203125,0.009506401072551853
1.0412558913230896,8.4375,0.009480924838766771
1.0412558913230896,8.54296875,0.009455717964872476
1.0412558913230896,8.6484375,0.009430773920282466
1.0412558913230896,8.75390625,0.009406086427722773
1.0412558913230896,8.859375,0.009381649439141528
1.0412558913230896,8.96484375,0.009357457126510446
1.0412558913230896,9.0703125,0.009333503879561658
1.0412558913230896,9.17578125,0.009309784291523836
1.0412558913230896,9.28125,0.009286293143117004
1.0412558913230896,9.38671875,0.009263025395442364
1.0412558913230896,9.4921875,0.009239976191207285
1.0412558913230896,9.59765625,0.00921714083658012
1.0412558913230896,9.703125,0.009194514793972777
1.0412558913230896,9.80859375,0.009172093682924593
1.0412558913230896,9.9140625,0.009149873261845255
1.0412558913230896,10.01953125,0.009127849435696648
1.0412558913230896,10.125,0.00910601823610318
1.0412558913230896,10.23046875,0.009084375818769017
1.0412558913230896,10.3359375,0.009062918469848549
1.0412558913230896,10.44140625,0.009041642587858043
1.0412558913230896,10.546875,0.009020544680122939
