a1,a2,growth
0.4462525248527527,0.0,0.8217008441473455
0.4462525248527527,0.10546875,0.757847999750359
0.4462525248527527,0.2109375,0.7006455640067968
0.4462525248527527,0.31640625,0.6492489786392583
0.4462525248527527,0.421875,0.6027542947099236
0.4462525248527527,0.52734375,0.560335589008917
0.4462525248527527,0.6328125,0.521274973822973
0.4462525248527527,0.73828125,0.4849520437099523
0.4462525248527527,0.84375,0.4508190962520613
0.4462525248527527,0.94921875,0.4183698504849063
0.4462525248527527,1.0546875,0.38709958111772647
0.4462525248527527,1.16015625,0.3564401679199034
0.4462525248527527,1.265625,0.325504758361472
0.4462525248527527,1.37109375,0.29009255753250157
0.4462525248527527,1.4765625,0.22763968123747544
0.4462525248527527,1.58203125,0.16733148270894999
0.4462525248527527,1.6875,0.14018532523957333
0.4462525248527527,1.79296875,0.12628032464995118
0.4462525248527527,1.8984375,0.11754853080137417
0.4462525248527527,2.00390625,0.11131438903349586
0.4462525248527527,2.109375,0.10649325629562638
0.4462525248527527,2.21484375,0.10256457911539316
0.4462525248527527,2.3203125,0.09924562160387312
0.4462525248527527,2.42578125,0.09636805293451951
0.4462525248527527,2.53125,0.09382439187556664
0.4462525248527527,2.63671875,0.09154215101280533
0.4462525248527527,2.7421875,0.0894702577717119
0.4462525248527527,2.84765625,0.08757142254038444
0.4462525248527527,2.953125,0.08581760405223632
0.4462525248527527,3.05859375,0.08418718695294278
0.4462525248527527,3.1640625,0.08266315501758094
0.4462525248527527,3.26953125,0.08123186838325089
0.4462525248527527,3.375,0.07988222094682733
0.4462525248527527,3.48046875,0.07860504510964818
0.4462525248527527,3.5859375,0.07739268153138931
0.4462525248527527,3.69140625,0.07623866222446675
0.4462525248527527,3.796875,0.07513747293731723
0.4462525248527527,3.90234375,0.07408437200477926
0.4462525248527527,4.0078125,0.07307525062122622
0.4462525248527527,4.11328125,0.07210652331717757
0.4462525248527527,4.21875,0.07117504140167748
0.4462525248527527,4.32421875,0.07027802360352968
0.4462525248527527,4.4296875,0.06941300010833634
0.4462525248527527,4.53515625,0.06857776690659041
0.4462525248527527,4.640625,0.06777034828629923
0.4462525248527527,4.74609375,0.0669889657742579
0.4462525248527527,4.8515625,0.06623201223742901
0.4462525248527527,4.95703125,0.06549803009337045
0.4462525248527527,5.0625,0.06478569299571481
0.4462525248527527,5.16796875,0.06409379019073108
0.4462525248527527,5.2734375,0.06342121320732244
0.4462525248527527,5.37890625,0.0627669443969437
0.4462525248527527,5.484375,0.06213004707087907
0.4462525248527527,5.58984375,0.061509656986999194
0.4462525248527527,5.6953125,0.06090497484368867
0.4462525248527527,5.80078125,0.06031525983560923
0.4462525248527527,5.90625,0.05973982401746924
0.4462525248527527,6.01171875,0.059178027167880544
0.4462525248527527,6.1171875,0.05862927241420407
0.4462525248527527,6.22265625,0.058093002400558716
0.4462525248527527,6.328125,0.05756869570054323
0.4462525248527527,6.43359375,0.05705586376235723
0.4462525248527527,6.5390625,0.0565540481649233
0.4462525248527527,6.64453125,0.056062818117136884
0.4462525248527527,6.75,0.05558176822532261
0.4462525248527527,6.85546875,0.055110516506059075
0.4462525248527527,6.9609375,0.05464870256378938
0.4462525248527527,7.06640625,0.05419598600422353
0.4462525248527527,7.171875,0.05375204487278493
0.4462525248527527,7.27734375,0.0533165743919364
0.4462525248527527,7.3828125,0.052889285676998986
0.4462525248527527,7.48828125,0.052469904686364345
0.4462525248527527,7.59375,0.05205817113299484
0.4462525248527527,7.69921875,0.05165383761844916
0.4462525248527527,7.8046875,0.051256668739370286
0.4462525248527527,7.91015625,0.05086644035917498
0.4462525248527527,8.015625,0.05048293880103767
0.4462525248527527,8.12109375,0.050105960260308745
0.4462525248527527,8.2265625,0.04973531019312583
0.4462525248527527,8.33203125,0.04937080270923632
0.4462525248527527,8.4375,0.04901226009641042
0.4462525248527527,8.54296875,0.04865951232474774
0.4462525248527527,8.6484375,0.048312396601483856
0.4462525248527527,8.75390625,0.04797075694804396
0.4462525248527527,8.859375,0.047634443830056744
0.4462525248527527,8.96484375,0.04730331379574836
0.4462525248527527,9.0703125,0.04697722917069923
0.4462525248527527,9.17578125,0.04665605767484519
0.4462525248527527,9.28125,0.04633967222268785
0.4462525248527527,9.38671875,0.04602795060016512
0.4462525248527527,9.4921875,0.04572077524717035
0.4462525248527527,9.59765625,0.045418032962883235
0.4462525248527527,9.703125,0.04511961475070796
0.4462525248527527,9.80859375,0.044825415567546725
0.4462525248527527,9.9140625,0.04453533417373625
0.4462525248527527,10.01953125,0.04424927289142663
0.4462525248527527,10.125,0.04396713750015999
0.4462525248527527,10.23046875,0.04368883701053815
0.4462525248527527,10.3359375,0.043414283571826744
0.4462525248527527,10.44140625,0.043143392290165075
0.4462525248527527,10.546875,0.04287608110143721
