a1,a2,growth
0.027045607566833496,0.0,0.9922564379156651
0.027045607566833496,0.10546875,0.9408347033177127
0.027045607566833496,0.2109375,0.8937092205594109
0.027045607566833496,0.31640625,0.8508966509882727
0.027045607566833496,0.421875,0.8121036221175691
0.027045607566833496,0.52734375,0.7769232603727447
0.027045607566833496,0.6328125,0.7449349259754042
0.027045607566833496,0.73828125,0.715747574653768
0.027045607566833496,0.84375,0.6890146393030288
0.027045607566833496,0.94921875,0.6644358401675813
0.027045607566833496,1.0546875,0.6417536223060555
0.027045607566833496,1.16015625,0.6207478350793287
0.027045607566833496,1.265625,0.6012302495153747
0.027045607566833496,1.37109375,0.5830395508472105
0.027045607566833496,1.4765625,0.5660370046384656
0.027045607566833496,1.58203125,0.5501028043043601
0.027045607566833496,1.6875,0.5351330333417885
0.027045607566833496,1.79296875,0.5210371538165532
0.027045607566833496,1.8984375,0.5077359335719219
0.027045607566833496,2.00390625,0.49515973420493
0.027045607566833496,2.109375,0.48324709375893676
0.027045607566833496,2.21484375,0.4719435495969053
0.027045607566833496,2.3203125,0.4612006570442919
0.027045607566833496,2.42578125,0.45097516788583103
0.027045607566833496,2.53125,0.4412283397539637
0.027045607566833496,2.63671875,0.4319253530610004
0.027045607566833496,2.7421875,0.42303481662817355
0.027045607566833496,2.84765625,0.41452834676175426
0.027045607566833496,2.953125,0.4063802073989972
0.027045607566833496,3.05859375,0.3985670012429511
0.027045607566833496,3.1640625,0.3910674036444888
0.027045607566833496,3.26953125,0.383861932467194
0.027045607566833496,3.375,0.37693274836118223
0.027045607566833496,3.48046875,0.37026348083446853
0.027045607566833496,3.5859375,0.3638390762917685
0.027045607566833496,3.69140625,0.3576456648470815
0.027045607566833496,3.796875,0.3516704432369452
0.027045607566833496,3.90234375,0.34590157158859425
0.027045607566833496,4.0078125,0.34032808214942745
0.027045607566833496,4.11328125,0.33493979837550336
0.027045607566833496,4.21875,0.3297272630186383
0.027045607566833496,4.32421875,0.3246816740532093
0.027045607566833496,4.4296875,0.3197948274522563
0.027045607566833496,4.53515625,0.315059065963858
0.027045607566833496,4.640625,0.3104672331577583
0.027045607566833496,4.74609375,0.30601263211273244
0.027045607566833496,4.8515625,0.30168898820030904
0.027045607566833496,4.95703125,0.2974904154928342
0.027045607566833496,5.0625,0.2934113863855065
0.027045607566833496,5.16796875,0.2894467040747165
0.027045607566833496,5.2734375,0.2855914775802032
0.027045607566833496,5.37890625,0.28184109903732946
0.027045607566833496,5.484375,0.2781912230192448
0.027045607566833496,5.58984375,0.2746377476775793
0.027045607566833496,5.6953125,0.27117679751532603
0.027045607566833496,5.80078125,0.2678047076272824
0.027045607566833496,5.90625,0.26451800926230296
0.027045607566833496,6.01171875,0.2613134165780927
0.027045607566833496,6.1171875,0.25818781447364575
0.027045607566833496,6.22265625,0.2551382473970445
0.027045607566833496,6.328125,0.2521619090373866
0.027045607566833496,6.43359375,0.24925613281931847
0.027045607566833496,6.5390625,0.246418383127232
0.027045607566833496,6.64453125,0.24364624719371733
0.027045607566833496,6.75,0.2409374275935602
0.027045607566833496,6.85546875,0.23828973529047423
0.027045607566833496,6.9609375,0.23570108318902896
0.027045607566833496,7.06640625,0.2331694801488703
0.027045607566833496,7.171875,0.23069302542250986
0.027045607566833496,7.27734375,0.228269903481647
0.027045607566833496,7.3828125,0.22589837920029465
0.027045607566833496,7.48828125,0.22357679336594294
0.027045607566833496,7.59375,0.22130355849263633
0.027045607566833496,7.69921875,0.2190771549122136
0.027045607566833496,7.8046875,0.21689612712210538
0.027045607566833496,7.91015625,0.21475908036998526
0.027045607566833496,8.015625,0.21266467745730508
0.027045607566833496,8.12109375,0.21061163574531344
0.027045607566833496,8.2265625,0.20859872434854237
0.027045607566833496,8.33203125,0.2066247615020327
0.027045607566833496,8.4375,0.20468861208971761
0.027045607566833496,8.54296875,0.20278918532242202
0.027045607566833496,8.6484375,0.2009254325548821
0.027045607566833496,8.75390625,0.1990963452320528
0.027045607566833496,8.859375,0.19730095295573605
0.027045607566833496,8.96484375,0.19553832166330495
0.027045607566833496,9.0703125,0.1938075519109112
0.027045607566833496,9.17578125,0.19210777725415626
0.027045607566833496,9.28125,0.1904381627198017
0.027045607566833496,9.38671875,0.1887979033624714
0.027045607566833496,9.4921875,0.1871862229009043
0.027045607566833496,9.59765625,0.18560237242854533
0.027045607566833496,9.703125,0.1840456291938294
0.027045607566833496,9.80859375,0.18251529544570852
0.027045607566833496,9.9140625,0.18101069734037806
0.027045607566833496,10.01953125,0.17953118390535514
0.027045607566833496,10.125,0.1780761260575344
0.027045607566833496,10.23046875,0.17664491567177784
0.027045607566833496,10.3359375,0.1752369646971619
0.027045607566833496,10.44140625,0.17385170431791033
0.027045607566833496,10.546875,0.17248858415649537
