a1,a2,growth
1.1359155178070068,0.0,0.013865130765532894
1.1359155178070068,0.10546875,0.013398443329850088
1.1359155178070068,0.2109375,0.012999984817060415
1.1359155178070068,0.31640625,0.012658974690827267
1.1359155178070068,0.421875,0.012364885075305337
1.1359155178070068,0.52734375,0.012108852729931781
1.1359155178070068,0.6328125,0.01188378011010815
1.1359155178070068,0.73828125,0.011684075999698656
1.1359155178070068,0.84375,0.01150534550036985
1.1359155178070068,0.94921875,0.011344119277598508
1.1359155178070068,1.0546875,0.011197638585011719
1.1359155178070068,1.16015625,0.011063690749733747
1.1359155178070068,1.265625,0.010940484999512626
1.1359155178070068,1.37109375,0.010826558884099674
1.1359155178070068,1.4765625,0.010720707626284815
1.1359155178070068,1.58203125,0.010621930423804755
1.1359155178070068,1.6875,0.010529389316933422
1.1359155178070068,1.79296875,0.010442377491910971
1.1359155178070068,1.8984375,0.010360294569521691
1.1359155178070068,2.00390625,0.010282627247061407
1.1359155178070068,2.109375,0.010208933985952889
1.1359155178070068,2.21484375,0.010138832793812029
1.1359155178070068,2.3203125,0.010071991413380832
1.1359155178070068,2.42578125,0.010008119397294419
1.1359155178070068,2.53125,0.00994696163708969
1.1359155178070068,2.63671875,0.009888293079304004
1.1359155178070068,2.7421875,0.00983191434703814
1.1359155178070068,2.84765625,0.009777648103621826
1.1359155178070068,2.953125,0.00972533606225641
1.1359155178070068,3.05859375,0.009674836404870227
1.1359155178070068,3.1640625,0.00962602167847842
1.1359155178070068,3.26953125,0.009578776960497947
1.1359155178070068,3.375,0.009532998336259963
1.1359155178070068,3.48046875,0.009488591559910393
1.1359155178070068,3.5859375,0.009445470943767551
1.1359155178070068,3.69140625,0.009403558370178599
1.1359155178070068,3.796875,0.009362782456932933
1.1359155178070068,3.90234375,0.00932307782357159
1.1359155178070068,4.0078125,0.009284384456907236
1.1359155178070068,4.11328125,0.009246647148235929
1.1359155178070068,4.21875,0.0092098150157261
1.1359155178070068,4.32421875,0.009173841066100778
1.1359155178070068,4.4296875,0.009138681830090931
1.1359155178070068,4.53515625,0.009104297008496128
1.1359155178070068,4.640625,0.009070649193797872
1.1359155178070068,4.74609375,0.009037703602715283
1.1359155178070068,4.8515625,0.00900542783456825
1.1359155178070068,4.95703125,0.00897379167795449
1.1359155178070068,5.0625,0.008942766898863226
1.1359155178070068,5.16796875,0.008912327103164553
1.1359155178070068,5.2734375,0.008882447557923435
1.1359155178070068,5.37890625,0.008853105072355634
1.1359155178070068,5.484375,0.008824277873453374
1.1359155178070068,5.58984375,0.008795945486609441
1.1359155178070068,5.6953125,0.008768088644081668
1.1359155178070068,5.80078125,0.00874068919012548
1.1359155178070068,5.90625,0.008713730002874034
1.1359155178070068,6.01171875,0.008687194906475165
1.1359155178070068,6.1171875,0.00866106861658101
1.1359155178070068,6.22265625,0.008635336674464873
1.1359155178070068,6.328125,0.00860998538451213
1.1359155178070068,6.43359375,0.008585001761563791
1.1359155178070068,6.5390625,0.008560373497504287
1.1359155178070068,6.64453125,0.008536088888399764
1.1359155178070068,6.75,0.008512136826074275
1.1359155178070068,6.85546875,0.008488506738250702
1.1359155178070068,6.9609375,0.0084651885606638
1.1359155178070068,7.06640625,0.00844217271059522
1.1359155178070068,7.171875,0.008419450053349698
1.1359155178070068,7.27734375,0.008397011867237202
1.1359155178070068,7.3828125,0.00837484982885874
1.1359155178070068,7.48828125,0.008352955992724039
1.1359155178070068,7.59375,0.008331322752632495
1.1359155178070068,7.69921875,0.008309942843041393
1.1359155178070068,7.8046875,0.008288809301479865
1.1359155178070068,7.91015625,0.008267915467669367
1.1359155178070068,8.015625,0.008247254951287634
1.1359155178070068,8.12109375,0.008226821624922696
1.1359155178070068,8.2265625,0.008206609612680863
1.1359155178070068,8.33203125,0.00818661327484183
1.1359155178070068,8.4375,0.00816682719122214
1.1359155178070068,8.54296875,0.00814724615588909
1.1359155178070068,8.6484375,0.0081278651577602
1.1359155178070068,8.75390625,0.00810867938296493
1.1359155178070068,8.859375,0.008089684193150166
1.1359155178070068,8.96484375,0.008070875121866375
1.1359155178070068,9.0703125,0.008052247869827953
1.1359155178070068,9.17578125,0.00803379829007158
1.1359155178070068,9.28125,0.008015522388482278
1.1359155178070068,9.38671875,0.007997416303240114
1.1359155178070068,9.4921875,0.007979476316835224
1.1359155178070068,9.59765625,0.00796169882785033
1.1359155178070068,9.703125,0.007944080371319155
1.1359155178070068,9.80859375,0.007926617592870343
1.1359155178070068,9.9140625,0.007909307248716527
1.1359155178070068,10.01953125,0.007892146197454469
1.1359155178070068,10.125,0.007875131413164942
1.1359155178070068,10.23046875,0.007858259953587503
1.1359155178070068,10.3359375,0.007841528977607665
1.1359155178070068,10.44140625,0.007824935733285684
1.1359155178070068,10.546875,0.007808477549509815
