a1,a2,growth
1.12239271402359,0.0,0.014229436159780869
1.12239271402359,0.10546875,0.013749542368398846
1.12239271402359,0.2109375,0.01333867382241734
1.12239271402359,0.31640625,0.012986474504485104
1.12239271402359,0.421875,0.012682432884261144
1.12239271402359,0.52734375,0.012417566652490592
1.12239271402359,0.6328125,0.012184628373570037
1.12239271402359,0.73828125,0.01197788366996314
1.12239271402359,0.84375,0.011792812676962803
1.12239271402359,0.94921875,0.01162584086381343
1.12239271402359,1.0546875,0.011474122231701063
1.12239271402359,1.16015625,0.011335372060096814
1.12239271402359,1.265625,0.011207740028969883
1.12239271402359,1.37109375,0.011089714313205833
1.12239271402359,1.4765625,0.010980048993312301
1.12239271402359,1.58203125,0.010877708769536552
1.12239271402359,1.6875,0.010781826617304962
1.12239271402359,1.79296875,0.010691671051702307
1.12239271402359,1.8984375,0.01060662065634392
1.12239271402359,2.00390625,0.010526144075159713
1.12239271402359,2.109375,0.010449784190815095
1.12239271402359,2.21484375,0.010377145496668997
1.12239271402359,2.3203125,0.010307883970428153
1.12239271402359,2.42578125,0.010241698841826094
1.12239271402359,2.53125,0.010178325937251527
1.12239271402359,2.63671875,0.010117532185108635
1.12239271402359,2.7421875,0.01005911109505014
1.12239271402359,2.84765625,0.010002879012564575
1.12239271402359,2.953125,0.009948671984696568
1.12239271402359,3.05859375,0.00989634312746183
1.12239271402359,3.1640625,0.009845760420906232
1.12239271402359,3.26953125,0.009796804832752875
1.12239271402359,3.375,0.009749368715506712
1.12239271402359,3.48046875,0.009703354445148553
1.12239271402359,3.5859375,0.009658673261014095
1.12239271402359,3.69140625,0.009615244237225241
1.12239271402359,3.796875,0.009572993425697028
1.12239271402359,3.90234375,0.009531853093343085
1.12239271402359,4.0078125,0.009491761065618923
1.12239271402359,4.11328125,0.009452660153874087
1.12239271402359,4.21875,0.009414497632555148
1.12239271402359,4.32421875,0.009377224824434482
1.12239271402359,4.4296875,0.009340796682034169
1.12239271402359,4.53515625,0.009305171457032383
1.12239271402359,4.640625,0.009270310390031095
1.12239271402359,4.74609375,0.00923617744510105
1.12239271402359,4.8515625,0.009202739047018682
1.12239271402359,4.95703125,0.009169963883704854
1.12239271402359,5.0625,0.009137822711391984
1.12239271402359,5.16796875,0.009106288172298685
1.12239271402359,5.2734375,0.00907533463899945
1.12239271402359,5.37890625,0.009044938082403304
1.12239271402359,5.484375,0.009015075935530116
1.12239271402359,5.58984375,0.008985726982061504
1.12239271402359,5.6953125,0.008956871256692952
1.12239271402359,5.80078125,0.008928489943018394
1.12239271402359,5.90625,0.00890056529006185
1.12239271402359,6.01171875,0.008873080541250739
1.12239271402359,6.1171875,0.00884601985049881
1.12239271402359,6.22265625,0.008819368237286317
1.12239271402359,6.328125,0.008793111504412128
1.12239271402359,6.43359375,0.008767236191890957
1.12239271402359,6.5390625,0.00874172954199843
1.12239271402359,6.64453125,0.008716579425013422
1.12239271402359,6.75,0.008691774327529865
1.12239271402359,6.85546875,0.00866730328783331
1.12239271402359,6.9609375,0.00864315587651499
1.12239271402359,7.06640625,0.00861932215830565
1.12239271402359,7.171875,0.008595792662359191
1.12239271402359,7.27734375,0.008572558347885279
1.12239271402359,7.3828125,0.008549610589846117
1.12239271402359,7.48828125,0.008526941143767466
1.12239271402359,7.59375,0.008504542131306027
1.12239271402359,7.69921875,0.008482406017367335
1.12239271402359,7.8046875,0.008460525584253841
1.12239271402359,7.91015625,0.008438893921044403
1.12239271402359,8.015625,0.008417504407656717
1.12239271402359,8.12109375,0.008396350689816008
1.12239271402359,8.2265625,0.008375426676942962
1.12239271402359,8.33203125,0.008354726517326617
1.12239271402359,8.4375,0.008334244591037286
1.12239271402359,8.54296875,0.008313975499792304
1.12239271402359,8.6484375,0.008293914049433367
1.12239271402359,8.75390625,0.008274055245041916
1.12239271402359,8.859375,0.008254394277882613
1.12239271402359,8.96484375,0.008234926518727028
1.12239271402359,9.0703125,0.008215647504875773
1.12239271402359,9.17578125,0.008196552941820775
1.12239271402359,9.28125,0.00817763867793612
1.12239271402359,9.38671875,0.00815890071138068
1.12239271402359,9.4921875,0.008140335184851197
1.12239271402359,9.59765625,0.008121938371301199
1.12239271402359,9.703125,0.008103706672129743
1.12239271402359,9.80859375,0.008085636602517812
1.12239271402359,9.9140625,0.00806772480107952
1.12239271402359,10.01953125,0.008049968015752666
1.12239271402359,10.125,0.008032363095558713
1.12239271402359,10.23046875,0.008014906998013183
1.12239271402359,10.3359375,0.007997596773265614
1.12239271402359,10.44140625,0.007980429562947424
1.12239271402359,10.546875,0.007963402601380556
