a1,a2,growth
0.7978454232215881,0.0,0.02920260597373186
0.7978454232215881,0.10546875,0.028636368718391286
0.7978454232215881,0.2109375,0.028002727646727708
0.7978454232215881,0.31640625,0.02736728336154528
0.7978454232215881,0.421875,0.02676074510018049
0.7978454232215881,0.52734375,0.02619473824340453
0.7978454232215881,0.6328125,0.025671678458541437
0.7978454232215881,0.73828125,0.025189870829189564
0.7978454232215881,0.84375,0.024745994780787452
0.7978454232215881,0.94921875,0.024336276733664966
0.7978454232215881,1.0546875,0.023957020358865117
0.7978454232215881,1.16015625,0.023604825759308765
0.7978454232215881,1.265625,0.023276660220589895
0.7978454232215881,1.37109375,0.02296986040631648
0.7978454232215881,1.4765625,0.022682105066529946
0.7978454232215881,1.58203125,0.02241137730390697
0.7978454232215881,1.6875,0.022155925357814056
0.7978454232215881,1.79296875,0.02191422588237683
0.7978454232215881,1.8984375,0.02168495121076219
0.7978454232215881,2.00390625,0.02146694096095408
0.7978454232215881,2.109375,0.02125917776752656
0.7978454232215881,2.21484375,0.021060766648793326
0.7978454232215881,2.3203125,0.020870917617465873
0.7978454232215881,2.42578125,0.02068893096061106
0.7978454232215881,2.53125,0.02051418485052697
0.7978454232215881,2.63671875,0.020346124850325394
0.7978454232215881,2.7421875,0.02018425501122494
0.7978454232215881,2.84765625,0.020028130326714865
0.7978454232215881,2.953125,0.019877350338572408
0.7978454232215881,3.05859375,0.019731553584222773
0.7978454232215881,3.1640625,0.019590412945877708
0.7978454232215881,3.26953125,0.019453631569836073
0.7978454232215881,3.375,0.01932093939580719
0.7978454232215881,3.48046875,0.01919209013553737
0.7978454232215881,3.5859375,0.019066858633085285
0.7978454232215881,3.69140625,0.018945038624309237
0.7978454232215881,3.796875,0.01882644072457048
0.7978454232215881,3.90234375,0.018710890676064615
0.7978454232215881,4.0078125,0.018598227851962697
0.7978454232215881,4.11328125,0.018488303875958643
0.7978454232215881,4.21875,0.018380981451696157
0.7978454232215881,4.32421875,0.018276133312524645
0.7978454232215881,4.4296875,0.01817364130132601
0.7978454232215881,4.53515625,0.018073395516778105
0.7978454232215881,4.640625,0.017975293574175266
0.7978454232215881,4.74609375,0.01787923998395625
0.7978454232215881,4.8515625,0.017785145511051526
0.7978454232215881,4.95703125,0.017692926686827842
0.7978454232215881,5.0625,0.017602505310253546
0.7978454232215881,5.16796875,0.017513808028552576
0.7978454232215881,5.2734375,0.01742676593711163
0.7978454232215881,5.37890625,0.01734131425403299
0.7978454232215881,5.484375,0.017257391981229765
0.7978454232215881,5.58984375,0.017174941627212264
0.7978454232215881,5.6953125,0.017093908944766152
0.7978454232215881,5.80078125,0.017014242702223355
0.7978454232215881,5.90625,0.016935894438968393
0.7978454232215881,6.01171875,0.016858818313603172
0.7978454232215881,6.1171875,0.0167829708748499
0.7978454232215881,6.22265625,0.016708310933654092
0.7978454232215881,6.328125,0.016634799385868898
0.7978454232215881,6.43359375,0.01656239909067253
0.7978454232215881,6.5390625,0.016491074735260902
0.7978454232215881,6.64453125,0.016420792710333445
0.7978454232215881,6.75,0.016351521022064892
0.7978454232215881,6.85546875,0.016283229168897028
0.7978454232215881,6.9609375,0.016215888057585642
0.7978454232215881,7.06640625,0.0161494699240164
0.7978454232215881,7.171875,0.016083948249738033
0.7978454232215881,7.27734375,0.016019297678738924
0.7978454232215881,7.3828125,0.01595549396861323
0.7978454232215881,7.48828125,0.015892513912227856
0.7978454232215881,7.59375,0.015830335283828503
0.7978454232215881,7.69921875,0.01576893677878505
0.7978454232215881,7.8046875,0.01570829797577068
0.7978454232215881,7.91015625,0.01564839927976135
0.7978454232215881,8.015625,0.015589221871739818
0.7978454232215881,8.12109375,0.015530747674544813
0.7978454232215881,8.2265625,0.015472959329909441
0.7978454232215881,8.33203125,0.015415840128089503
0.7978454232215881,8.4375,0.015359374000108577
0.7978454232215881,8.54296875,0.015303545466185543
0.7978454232215881,8.6484375,0.015248339640276741
0.7978454232215881,8.75390625,0.015193742155746578
0.7978454232215881,8.859375,0.01513973917454743
0.7978454232215881,8.96484375,0.015086317345710108
0.7978454232215881,9.0703125,0.015033463793129462
0.7978454232215881,9.17578125,0.01498116607659794
0.7978454232215881,9.28125,0.01492941219205829
0.7978454232215881,9.38671875,0.014878190531435713
0.7978454232215881,9.4921875,0.014827489878973303
0.7978454232215881,9.59765625,0.014777299393625263
0.7978454232215881,9.703125,0.01472760858318412
0.7978454232215881,9.80859375,0.014678407287965265
0.7978454232215881,9.9140625,0.01462968569034387
0.7978454232215881,10.01953125,0.014581434260937687
0.7978454232215881,10.125,0.014533643784251711
0.7978454232215881,10.23046875,0.014486305313916327
0.7978454232215881,10.3359375,0.014439410194293015
0.7978454232215881,10.44140625,0.014392950012294988
0.7978454232215881,10.546875,0.014346916615951989
