a1,a2,growth
0.7572770118713379,0.0,0.03231847729870109
0.7572770118713379,0.10546875,0.03186166583061399
0.7572770118713379,0.2109375,0.031276758798272276
0.7572770118713379,0.31640625,0.030648508931234122
0.7572770118713379,0.421875,0.0300239901014427
0.7572770118713379,0.52734375,0.029425449916612053
0.7572770118713379,0.6328125,0.028861807413562836
0.7572770118713379,0.73828125,0.028335296493238196
0.7572770118713379,0.84375,0.027844963789830892
0.7572770118713379,0.94921875,0.027388457682504554
0.7572770118713379,1.0546875,0.0269629278070548
0.7572770118713379,1.16015625,0.026565466414165486
0.7572770118713379,1.265625,0.026193313988615907
0.7572770118713379,1.37109375,0.025843944341601702
0.7572770118713379,1.4765625,0.025515088921004625
0.7572770118713379,1.58203125,0.02520473147565814
0.7572770118713379,1.6875,0.02491108939344638
0.7572770118713379,1.79296875,0.024632590037572937
0.7572770118713379,1.8984375,0.024367846437537945
0.7572770118713379,2.00390625,0.024115634183294432
0.7572770118713379,2.109375,0.023874870571307254
0.7572770118713379,2.21484375,0.023644596073708068
0.7572770118713379,2.3203125,0.023423958234142662
0.7572770118713379,2.42578125,0.023212197681822665
0.7572770118713379,2.53125,0.02300863612188408
0.7572770118713379,2.63671875,0.022812665979075417
0.7572770118713379,2.7421875,0.022623741537748217
0.7572770118713379,2.84765625,0.02244137130338301
0.7572770118713379,2.953125,0.022265111424595297
0.7572770118713379,3.05859375,0.022094560029703447
0.7572770118713379,3.1640625,0.021929352355727502
0.7572770118713379,3.26953125,0.021769156497998255
0.7572770118713379,3.375,0.021613669746440845
0.7572770118713379,3.48046875,0.021462615374884364
0.7572770118713379,3.5859375,0.02131573987474422
0.7572770118713379,3.69140625,0.021172810497821822
0.7572770118713379,3.796875,0.021033613133437337
0.7572770118713379,3.90234375,0.020897950428178144
0.7572770118713379,4.0078125,0.020765640113283336
0.7572770118713379,4.11328125,0.020636513574237732
0.7572770118713379,4.21875,0.020510414534383445
0.7572770118713379,4.32421875,0.020387197918184607
0.7572770118713379,4.4296875,0.020266728819702543
0.7572770118713379,4.53515625,0.020148881601379388
0.7572770118713379,4.640625,0.020033539083811586
0.7572770118713379,4.74609375,0.019920591809022715
0.7572770118713379,4.8515625,0.01980993738901448
0.7572770118713379,4.95703125,0.019701479934832872
0.7572770118713379,5.0625,0.019595129491125227
0.7572770118713379,5.16796875,0.019490801606936538
0.7572770118713379,5.2734375,0.019388416877550364
0.7572770118713379,5.37890625,0.019287900536151963
0.7572770118713379,5.484375,0.019189182155824044
0.7572770118713379,5.58984375,0.019092195271469024
0.7572770118713379,5.6953125,0.018996877122738655
0.7572770118713379,5.80078125,0.01890316836762068
0.7572770118713379,5.90625,0.01881101285070748
0.7572770118713379,6.01171875,0.018720357382430865
0.7572770118713379,6.1171875,0.01863115152400559
0.7572770118713379,6.22265625,0.018543347413334577
0.7572770118713379,6.328125,0.018456899575378605
0.7572770118713379,6.43359375,0.01837176478830786
0.7572770118713379,6.5390625,0.01828790193869163
0.7572770118713379,6.64453125,0.01820527185272379
0.7572770118713379,6.75,0.01812383721348545
0.7572770118713379,6.85546875,0.01804356242990431
0.7572770118713379,6.9609375,0.017964413516790893
0.7572770118713379,7.06640625,0.017886358044640466
0.7572770118713379,7.171875,0.01780936498640412
0.7572770118713379,7.27734375,0.017733404695438475
0.7572770118713379,7.3828125,0.017658448772178953
0.7572770118713379,7.48828125,0.017584470036115067
0.7572770118713379,7.59375,0.017511442430744616
0.7572770118713379,7.69921875,0.017439340981799438
0.7572770118713379,7.8046875,0.01736814170899209
0.7572770118713379,7.91015625,0.0172978216085807
0.7572770118713379,8.015625,0.017228358573436714
0.7572770118713379,8.12109375,0.017159731366952206
0.7572770118713379,8.2265625,0.017091919557360766
0.7572770118713379,8.33203125,0.0170249034855111
0.7572770118713379,8.4375,0.016958664242777796
0.7572770118713379,8.54296875,0.01689318359942589
0.7572770118713379,8.6484375,0.016828444002041944
0.7572770118713379,8.75390625,0.016764428521358062
0.7572770118713379,8.859375,0.01670112083567541
0.7572770118713379,8.96484375,0.016638505195486944
0.7572770118713379,9.0703125,0.0165765663846898
0.7572770118713379,9.17578125,0.016515289726588816
0.7572770118713379,9.28125,0.016454661024332334
0.7572770118713379,9.38671875,0.0163946665673172
0.7572770118713379,9.4921875,0.016335293093784134
0.7572770118713379,9.59765625,0.01627652776625568
0.7572770118713379,9.703125,0.016218358177249453
0.7572770118713379,9.80859375,0.016160772299148335
0.7572770118713379,9.9140625,0.016103758491170985
0.7572770118713379,10.01953125,0.016047305475304856
0.7572770118713379,10.125,0.015991402320433005
0.7572770118713379,10.23046875,0.015936038425782312
0.7572770118713379,10.3359375,0.01588120351451495
0.7572770118713379,10.44140625,0.015826887618670852
0.7572770118713379,10.546875,0.015773081041409592
