a1,a2,growth
0.6761401891708374,0.0,0.5061726804869325
0.6761401891708374,0.10546875,0.040049941309095755
0.6761401891708374,0.2109375,0.03964402842700019
0.6761401891708374,0.31640625,0.039127883597048475
0.6761401891708374,0.421875,0.03853510499163314
0.6761401891708374,0.52734375,0.037913385383701904
0.6761401891708374,0.6328125,0.03729130497578565
0.6761401891708374,0.73828125,0.03668428786979087
0.6761401891708374,0.84375,0.036100033419966766
0.6761401891708374,0.94921875,0.03554185794618381
0.6761401891708374,1.0546875,0.03501063404693417
0.6761401891708374,1.16015625,0.034505904109790535
0.6761401891708374,1.265625,0.034026519029154996
0.6761401891708374,1.37109375,0.0335710041194635
0.6761401891708374,1.4765625,0.03313776725159887
0.6761401891708374,1.58203125,0.03272521519175718
0.6761401891708374,1.6875,0.03233181635216679
0.6761401891708374,1.79296875,0.03195613212181706
0.6761401891708374,1.8984375,0.03159683000136459
0.6761401891708374,2.00390625,0.031252686297712766
0.6761401891708374,2.109375,0.030922583069405592
0.6761401891708374,2.21484375,0.030605501949758133
0.6761401891708374,2.3203125,0.030300516666570704
0.6761401891708374,2.42578125,0.030006785125051765
0.6761401891708374,2.53125,0.029723541546384204
0.6761401891708374,2.63671875,0.02945008903009028
0.6761401891708374,2.7421875,0.02918579271464858
0.6761401891708374,2.84765625,0.028930073466037595
0.6761401891708374,2.953125,0.028682402224057324
0.6761401891708374,3.05859375,0.028442294903129287
0.6761401891708374,3.1640625,0.028209307848223193
0.6761401891708374,3.26953125,0.027983033774046078
0.6761401891708374,3.375,0.027763098148733914
0.6761401891708374,3.48046875,0.027549155992165505
0.6761401891708374,3.5859375,0.027340888965433536
0.6761401891708374,3.69140625,0.027138002901135886
0.6761401891708374,3.796875,0.026940225474292666
0.6761401891708374,3.90234375,0.026747304189133726
0.6761401891708374,4.0078125,0.026559004576622892
0.6761401891708374,4.11328125,0.026375108587150937
0.6761401891708374,4.21875,0.026195413124601538
0.6761401891708374,4.32421875,0.02601972876105111
0.6761401891708374,4.4296875,0.025847878563264138
0.6761401891708374,4.53515625,0.025679697040986632
0.6761401891708374,4.640625,0.02551502924057244
0.6761401891708374,4.74609375,0.025353729812153857
0.6761401891708374,4.8515625,0.02519566233498882
0.6761401891708374,4.95703125,0.025040698557277242
0.6761401891708374,5.0625,0.02488871777734699
0.6761401891708374,5.16796875,0.024739606286882904
0.6761401891708374,5.2734375,0.024593256823232438
0.6761401891708374,5.37890625,0.024449568122661948
0.6761401891708374,5.484375,0.024308444474204764
0.6761401891708374,5.58984375,0.02416979532342654
0.6761401891708374,5.6953125,0.02403353490732201
0.6761401891708374,5.80078125,0.02389958194283345
0.6761401891708374,5.90625,0.023767859297933163
0.6761401891708374,6.01171875,0.023638293727951943
0.6761401891708374,6.1171875,0.023510815630208945
0.6761401891708374,6.22265625,0.023385358774954512
0.6761401891708374,6.328125,0.023261860124971858
0.6761401891708374,6.43359375,0.023140259619065226
0.6761401891708374,6.5390625,0.023020499985570222
0.6761401891708374,6.64453125,0.022902526576954144
0.6761401891708374,6.75,0.022786287208725678
0.6761401891708374,6.85546875,0.022671732019017364
0.6761401891708374,6.9609375,0.022558813317977298
0.6761401891708374,7.06640625,0.022447485482606392
0.6761401891708374,7.171875,0.022337704816209194
0.6761401891708374,7.27734375,0.02222942946300235
0.6761401891708374,7.3828125,0.022122619297505565
0.6761401891708374,7.48828125,0.022017235815489707
0.6761401891708374,7.59375,0.02191324206773858
0.6761401891708374,7.69921875,0.02181060256286647
0.6761401891708374,7.8046875,0.021709283205733503
0.6761401891708374,7.91015625,0.021609251199782572
0.6761401891708374,8.015625,0.021510475006229865
0.6761401891708374,8.12109375,0.021412924267045778
0.6761401891708374,8.2265625,0.021316569758846503
0.6761401891708374,8.33203125,0.02122138330243602
0.6761401891708374,8.4375,0.02112733776164143
0.6761401891708374,8.54296875,0.02103440694905921
0.6761401891708374,8.6484375,0.02094256560925768
0.6761401891708374,8.75390625,0.02085178936011111
0.6761401891708374,8.859375,0.02076205466081512
0.6761401891708374,8.96484375,0.020673338771381073
0.6761401891708374,9.0703125,0.020585619702692144
0.6761401891708374,9.17578125,0.02049887620646537
0.6761401891708374,9.28125,0.020413087729616024
0.6761401891708374,9.38671875,0.020328234367919175
0.6761401891708374,9.4921875,0.020244296875618687
0.6761401891708374,9.59765625,0.0201612566018506
0.6761401891708374,9.703125,0.02007909548207627
0.6761401891708374,9.80859375,0.01999779601796074
0.6761401891708374,9.9140625,0.019917341230455757
0.6761401891708374,10.01953125,0.01983771464858675
0.6761401891708374,10.125,0.019758900348903874
0.6761401891708374,10.23046875,0.019680882823458756
0.6761401891708374,10.3359375,0.01960364702455738
0.6761401891708374,10.44140625,0.01952717835655699
0.6761401891708374,10.546875,0.019451462638055826
