a1,a2,growth
0.29750168323516846,0.0,0.8970334058126004
0.29750168323516846,0.10546875,0.8393400704700861
0.29750168323516846,0.2109375,0.7875305514197924
0.29750168323516846,0.31640625,0.7411309990366706
0.29750168323516846,0.421875,0.699494921866654
0.29750168323516846,0.52734375,0.6619797212264137
0.29750168323516846,0.6328125,0.6280110968841663
0.29750168323516846,0.73828125,0.5970978401211042
0.29750168323516846,0.84375,0.568827378787469
0.29750168323516846,0.94921875,0.5428552716086396
0.29750168323516846,1.0546875,0.5188939388470017
0.29750168323516846,1.16015625,0.4967025119172826
0.29750168323516846,1.265625,0.476078291500227
0.29750168323516846,1.37109375,0.4568497730144252
0.29750168323516846,1.4765625,0.43887102614837076
0.29750168323516846,1.58203125,0.4220171855313234
0.29750168323516846,1.6875,0.40618083156081863
0.29750168323516846,1.79296875,0.3912690766508289
0.29750168323516846,1.8984375,0.37720120833777737
0.29750168323516846,2.00390625,0.3639067719791842
0.29750168323516846,2.109375,0.3513240012566808
0.29750168323516846,2.21484375,0.33939852482516886
0.29750168323516846,2.3203125,0.32808229311105735
0.29750168323516846,2.42578125,0.31733268134285164
0.29750168323516846,2.53125,0.30711173417186194
0.29750168323516846,2.63671875,0.2973855243653312
0.29750168323516846,2.7421875,0.2881236035985735
0.29750168323516846,2.84765625,0.27929852784409426
0.29750168323516846,2.953125,0.2708854436846786
0.29750168323516846,3.05859375,0.26286172536129515
0.29750168323516846,3.1640625,0.2552066556023222
0.29750168323516846,3.26953125,0.24790114613766606
0.29750168323516846,3.375,0.24092749598382723
0.29750168323516846,3.48046875,0.23426918677574177
0.29750168323516846,3.5859375,0.22791071445931999
0.29750168323516846,3.69140625,0.22183745567050478
0.29750168323516846,3.796875,0.2160355655241751
0.29750168323516846,3.90234375,0.21049190189545922
0.29750168323516846,4.0078125,0.20519397013989768
0.29750168323516846,4.11328125,0.20012988191707426
0.29750168323516846,4.21875,0.1952883223654263
0.29750168323516846,4.32421875,0.19065852118161872
0.29750168323516846,4.4296875,0.1862302247272871
0.29750168323516846,4.53515625,0.18199366785838633
0.29750168323516846,4.640625,0.17793954537211834
0.29750168323516846,4.74609375,0.17405898376634935
0.29750168323516846,4.8515625,0.17034351425868122
0.29750168323516846,4.95703125,0.16678504801977678
0.29750168323516846,5.0625,0.1633758542678673
0.29750168323516846,5.16796875,0.1601085415206684
0.29750168323516846,5.2734375,0.15697604195186302
0.29750168323516846,5.37890625,0.15397159851841039
0.29750168323516846,5.484375,0.1510887543924179
0.29750168323516846,5.58984375,0.14832134408272724
0.29750168323516846,5.6953125,0.14566348569534426
0.29750168323516846,5.80078125,0.14310957385914072
0.29750168323516846,5.90625,0.1406542728711332
0.29750168323516846,6.01171875,0.13829250976125118
0.29750168323516846,6.1171875,0.13601946708222845
0.29750168323516846,6.22265625,0.13383057531235057
0.29750168323516846,6.328125,0.1317215048202876
0.29750168323516846,6.43359375,0.12968815740778245
0.29750168323516846,6.5390625,0.12772665747835524
0.29750168323516846,6.64453125,0.12583334294007242
0.29750168323516846,6.75,0.1240047558822401
0.29750168323516846,6.85546875,0.12223763313719392
0.29750168323516846,6.9609375,0.12052889686827988
0.29750168323516846,7.06640625,0.11887564518252358
0.29750168323516846,7.171875,0.11727514289243658
0.29750168323516846,7.27734375,0.11572481248413816
0.29750168323516846,7.3828125,0.11422222534532014
0.29750168323516846,7.48828125,0.11276509326185258
0.29750168323516846,7.59375,0.11135126028130439
0.29750168323516846,7.69921875,0.10997869487084368
0.29750168323516846,7.8046875,0.1086454824869764
0.29750168323516846,7.91015625,0.10734981845103665
0.29750168323516846,8.015625,0.10609000126037564
0.29750168323516846,8.12109375,0.10486442621271047
0.29750168323516846,8.2265625,0.10367157942358751
0.29750168323516846,8.33203125,0.10251003217501435
0.29750168323516846,8.4375,0.1013784355880401
0.29750168323516846,8.54296875,0.10027551565793219
0.29750168323516846,8.6484375,0.09920006856394266
0.29750168323516846,8.75390625,0.09815095629907974
0.29750168323516846,8.859375,0.09712710255828996
0.29750168323516846,8.96484375,0.09612748889358587
0.29750168323516846,9.0703125,0.09515115114846724
0.29750168323516846,9.17578125,0.09419717607272167
0.29750168323516846,9.28125,0.09326469822805636
0.29750168323516846,9.38671875,0.0923528970266877
0.29750168323516846,9.4921875,0.0914609940110715
0.29750168323516846,9.59765625,0.09058825031506194
0.29750168323516846,9.703125,0.08973396424637607
0.29750168323516846,9.80859375,0.08889746909630367
0.29750168323516846,9.9140625,0.08807813103998256
0.29750168323516846,10.01953125,0.08727534719896576
0.29750168323516846,10.125,0.08648854381430274
0.29750168323516846,10.23046875,0.08571717458443565
0.29750168323516846,10.3359375,0.08496071904168002
0.29750168323516846,10.44140625,0.08421868107355301
0.29750168323516846,10.546875,0.08349058756253812
