a1,a2,growth
0.13522803783416748,0.0,0.9585334237998612
0.13522803783416748,0.10546875,0.904941330651733
0.13522803783416748,0.2109375,0.8562512643656242
0.13522803783416748,0.31640625,0.8123029696774418
0.13522803783416748,0.421875,0.7726695870479727
0.13522803783416748,0.52734375,0.736852461223112
0.13522803783416748,0.6328125,0.7043698983930843
0.13522803783416748,0.73828125,0.6747904392208438
0.13522803783416748,0.84375,0.6477405244691092
0.13522803783416748,0.94921875,0.6229015631575181
0.13522803783416748,1.0546875,0.600003343226876
0.13522803783416748,1.16015625,0.5788167886568968
0.13522803783416748,1.265625,0.5591472478918591
0.13522803783416748,1.37109375,0.5408286911127846
0.13522803783416748,1.4765625,0.5237188540492964
0.13522803783416748,1.58203125,0.5076952369659399
0.13522803783416748,1.6875,0.492651830550903
0.13522803783416748,1.79296875,0.478496441588311
0.13522803783416748,1.8984375,0.4651485062769999
0.13522803783416748,2.00390625,0.45253729736517223
0.13522803783416748,2.109375,0.44060044865287784
0.13522803783416748,2.21484375,0.4292827354203104
0.13522803783416748,2.3203125,0.41853506171801513
0.13522803783416748,2.42578125,0.40831361542619776
0.13522803783416748,2.53125,0.39857915992306797
0.13522803783416748,2.63671875,0.3892964374750701
0.13522803783416748,2.7421875,0.3804336644112768
0.13522803783416748,2.84765625,0.3719621020502728
0.13522803783416748,2.953125,0.3638556904358827
0.13522803783416748,3.05859375,0.3560907343862106
0.13522803783416748,3.1640625,0.34864563330792525
0.13522803783416748,3.26953125,0.34150064778282896
0.13522803783416748,3.375,0.3346376971806827
0.13522803783416748,3.48046875,0.3280401835562309
0.13522803783416748,3.5859375,0.32169283790025516
0.13522803783416748,3.69140625,0.31558158547378246
0.13522803783416748,3.796875,0.3096934274922653
0.13522803783416748,3.90234375,0.3040163368668806
0.13522803783416748,4.0078125,0.29853916607217024
0.13522803783416748,4.11328125,0.2932515655081647
0.13522803783416748,4.21875,0.2881439109728735
0.13522803783416748,4.32421875,0.2832072390671072
0.13522803783416748,4.4296875,0.2784331895257044
0.13522803783416748,4.53515625,0.2738139536134113
0.13522803783416748,4.640625,0.269342227844926
0.13522803783416748,4.74609375,0.2650111723909213
0.13522803783416748,4.8515625,0.2608143736184297
0.13522803783416748,4.95703125,0.2567458102875212
0.13522803783416748,5.0625,0.2527998229888095
0.13522803783416748,5.16796875,0.24897108645982435
0.13522803783416748,5.2734375,0.2452545844641216
0.13522803783416748,5.37890625,0.24164558695636748
0.13522803783416748,5.484375,0.23813962929056812
0.13522803783416748,5.58984375,0.23473249325788917
0.13522803783416748,5.6953125,0.2314201897658896
0.13522803783416748,5.80078125,0.22819894299300145
0.13522803783416748,5.90625,0.22506517587124353
0.13522803783416748,6.01171875,0.22201549676683505
0.13522803783416748,6.1171875,0.21904668724298879
0.13522803783416748,6.22265625,0.21615569080191155
0.13522803783416748,6.328125,0.21333960251424508
0.13522803783416748,6.43359375,0.21059565945403574
0.13522803783416748,6.5390625,0.2079212318659751
0.13522803783416748,6.64453125,0.20531381499928683
0.13522803783416748,6.75,0.2027710215493908
0.13522803783416748,6.85546875,0.20029057465449338
0.13522803783416748,6.9609375,0.1978703013993842
0.13522803783416748,7.06640625,0.19550812678371124
0.13522803783416748,7.171875,0.19320206811576518
0.13522803783416748,7.27734375,0.1909502297969521
0.13522803783416748,7.3828125,0.18875079846510567
0.13522803783416748,7.48828125,0.18660203846789547
0.13522803783416748,7.59375,0.18450228764034554
0.13522803783416748,7.69921875,0.18244995336242503
0.13522803783416748,7.8046875,0.18044350887530436
0.13522803783416748,7.91015625,0.17848148983664322
0.13522803783416748,8.015625,0.17656249109637545
0.13522803783416748,8.12109375,0.1746851636773013
0.13522803783416748,8.2265625,0.17284821194453964
0.13522803783416748,8.33203125,0.17105039095093325
0.13522803783416748,8.4375,0.16929050394479717
0.13522803783416748,8.54296875,0.1675674000290717
0.13522803783416748,8.6484375,0.16587997196090562
0.13522803783416748,8.75390625,0.16422715408168184
0.13522803783416748,8.859375,0.16260792036862032
0.13522803783416748,8.96484375,0.16102128259953463
0.13522803783416748,9.0703125,0.15946628862294673
0.13522803783416748,9.17578125,0.1579420207263974
0.13522803783416748,9.28125,0.15644759409632014
0.13522803783416748,9.38671875,0.15498215536420312
0.13522803783416748,9.4921875,0.1535448812309363
0.13522803783416748,9.59765625,0.1521349771683517
0.13522803783416748,9.703125,0.15075167618819516
0.13522803783416748,9.80859375,0.149394237677406
0.13522803783416748,9.9140625,0.14806194629626263
0.13522803783416748,10.01953125,0.14675411093010937
0.13522803783416748,10.125,0.1454700636976072
0.13522803783416748,10.23046875,0.14420915900925005
0.13522803783416748,10.3359375,0.14297077267221311
0.13522803783416748,10.44140625,0.14175430104009554
0.13522803783416748,10.546875,0.14055916020361905
