a1,a2,growth
1.1494383215904236,0.0,0.01351466673790908
1.1494383215904236,0.10546875,0.013061011045914171
1.1494383215904236,0.2109375,0.012674657117925914
1.1494383215904236,0.31640625,0.012344490188247657
1.1494383215904236,0.421875,0.012060005717798236
1.1494383215904236,0.52734375,0.011812475957394611
1.1494383215904236,0.6328125,0.011594959138128883
1.1494383215904236,0.73828125,0.011402008326683477
1.1494383215904236,0.84375,0.011229352707610194
1.1494383215904236,0.94921875,0.011073626427262555
1.1494383215904236,1.0546875,0.010932156063642758
1.1494383215904236,1.16015625,0.010802799125019764
1.1494383215904236,1.265625,0.01068382262412788
1.1494383215904236,1.37109375,0.010573811936989383
1.1494383215904236,1.4765625,0.010471602062099954
1.1494383215904236,1.58203125,0.010376225473774137
1.1494383215904236,1.6875,0.010286872242533305
1.1494383215904236,1.79296875,0.010202859295082665
1.1494383215904236,1.8984375,0.01012360649547149
1.1494383215904236,2.00390625,0.010048617896244692
1.1494383215904236,2.109375,0.009977466914350266
1.1494383215904236,2.21484375,0.00990978453077007
1.1494383215904236,2.3203125,0.009845249783163099
1.1494383215904236,2.42578125,0.009783582109536827
1.1494383215904236,2.53125,0.00972453510558301
1.1494383215904236,2.63671875,0.009667891393451344
1.1494383215904236,2.7421875,0.009613458400325077
1.1494383215904236,2.84765625,0.009561064860951428
1.1494383215904236,2.953125,0.00951055788981921
1.1494383215904236,3.05859375,0.009461800527845394
1.1494383215904236,3.1640625,0.009414669685913233
1.1494383215904236,3.26953125,0.009369054380623704
1.1494383215904236,3.375,0.009324854253931415
1.1494383215904236,3.48046875,0.009281978300986388
1.1494383215904236,3.5859375,0.00924034376519899
1.1494383215904236,3.69140625,0.009199875215495196
1.1494383215904236,3.796875,0.009160503716535933
1.1494383215904236,3.90234375,0.009122166140015016
1.1494383215904236,4.0078125,0.009084804533953692
1.1494383215904236,4.11328125,0.009048365587146152
1.1494383215904236,4.21875,0.009012800168738863
1.1494383215904236,4.32421875,0.008978062900832225
1.1494383215904236,4.4296875,0.008944111816460914
1.1494383215904236,4.53515625,0.008910908000445032
1.1494383215904236,4.640625,0.008878415335716545
1.1494383215904236,4.74609375,0.008846600238400925
1.1494383215904236,4.8515625,0.008815431427889342
1.1494383215904236,4.95703125,0.00878487972740291
1.1494383215904236,5.0625,0.008754917892310634
1.1494383215904236,5.16796875,0.008725520422646562
1.1494383215904236,5.2734375,0.008696663452920847
1.1494383215904236,5.37890625,0.008668324591513146
1.1494383215904236,5.484375,0.008640482817762283
1.1494383215904236,5.58984375,0.008613118365711209
1.1494383215904236,5.6953125,0.00858621263466769
1.1494383215904236,5.80078125,0.008559748102070221
1.1494383215904236,5.90625,0.008533708227756112
1.1494383215904236,6.01171875,0.00850807741119595
1.1494383215904236,6.1171875,0.008482840891415344
1.1494383215904236,6.22265625,0.008457984713624423
1.1494383215904236,6.328125,0.00843349565487204
1.1494383215904236,6.43359375,0.008409361183803143
1.1494383215904236,6.5390625,0.008385569418087185
1.1494383215904236,6.64453125,0.008362109067547304
1.1494383215904236,6.75,0.00833896940458411
1.1494383215904236,6.85546875,0.008316140227980178
1.1494383215904236,6.9609375,0.008293611822811214
1.1494383215904236,7.06640625,0.00827137493903744
1.1494383215904236,7.171875,0.0082494207610175
1.1494383215904236,7.27734375,0.00822774087584006
1.1494383215904236,7.3828125,0.008206327250120318
1.1494383215904236,7.48828125,0.008185172208410483
1.1494383215904236,7.59375,0.008164268419939507
1.1494383215904236,7.69921875,0.008143608869988338
1.1494383215904236,7.8046875,0.008123186839279794
1.1494383215904236,7.91015625,0.008102995899798194
1.1494383215904236,8.015625,0.008083029888148602
1.1494383215904236,8.12109375,0.008063282888452514
1.1494383215904236,8.2265625,0.008043749236826965
1.1494383215904236,8.33203125,0.008024423487879344
1.1494383215904236,8.4375,0.008005300410404542
1.1494383215904236,8.54296875,0.007986374977752524
1.1494383215904236,8.6484375,0.007967642366663185
1.1494383215904236,8.75390625,0.007949097923982866
1.1494383215904236,8.859375,0.007930737175219159
1.1494383215904236,8.96484375,0.007912555818468373
1.1494383215904236,9.0703125,0.007894549697436222
1.1494383215904236,9.17578125,0.007876714818246918
1.1494383215904236,9.28125,0.00785904732108378
1.1494383215904236,9.38671875,0.007841543486775621
1.1494383215904236,9.4921875,0.007824199723450598
1.1494383215904236,9.59765625,0.00780701256418349
1.1494383215904236,9.703125,0.007789978662174171
1.1494383215904236,9.80859375,0.00777309478141023
1.1494383215904236,9.9140625,0.0077563577914698065
1.1494383215904236,10.01953125,0.007739764671147318
1.1494383215904236,10.125,0.007723312494018767
1.1494383215904236,10.23046875,0.007706998421890026
1.1494383215904236,10.3359375,0.007690819720968793
1.1494383215904236,10.44140625,0.007674773727167151
1.1494383215904236,10.546875,0.007658857876321989
