a1,a2,growth
1.3252347707748413,0.0,0.009974303320172125
1.3252347707748413,0.10546875,0.009665878846662836
1.3252347707748413,0.2109375,0.009407842920972607
1.3252347707748413,0.31640625,0.00918939271337298
1.3252347707748413,0.421875,0.009002107580038651
1.3252347707748413,0.52734375,0.008839579705982151
1.3252347707748413,0.6328125,0.008696946105728347
1.3252347707748413,0.73828125,0.008570493512800963
1.3252347707748413,0.84375,0.00845735834617704
1.3252347707748413,0.94921875,0.00835530725208981
1.3252347707748413,1.0546875,0.008262578075428672
1.3252347707748413,1.16015625,0.008177764653680822
1.3252347707748413,1.265625,0.008099732661220044
1.3252347707748413,1.37109375,0.0080275577289964
1.3252347707748413,1.4765625,0.007960479350458105
1.3252347707748413,1.58203125,0.007897866256222706
1.3252347707748413,1.6875,0.007839190115459015
1.3252347707748413,1.79296875,0.007784005327886065
1.3252347707748413,1.8984375,0.007731933395765458
1.3252347707748413,2.00390625,0.0076826506559767305
1.3252347707748413,2.109375,0.0076358786436622255
1.3252347707748413,2.21484375,0.007591376358313149
1.3252347707748413,2.3203125,0.007548934129861425
1.3252347707748413,2.42578125,0.007508368605957558
1.3252347707748413,2.53125,0.007469518688059461
1.3252347707748413,2.63671875,0.007432242216778458
1.3252347707748413,2.7421875,0.007396413198142786
1.3252347707748413,2.84765625,0.007361919556031471
1.3252347707748413,2.953125,0.007328661198514886
1.3252347707748413,3.05859375,0.007296548441799052
1.3252347707748413,3.1640625,0.007265500656095798
1.3252347707748413,3.26953125,0.007235445131932915
1.3252347707748413,3.375,0.007206316096181508
1.3252347707748413,3.48046875,0.007178053897127733
1.3252347707748413,3.5859375,0.007150604285909578
1.3252347707748413,3.69140625,0.007123917793098673
1.3252347707748413,3.796875,0.007097949218265374
1.3252347707748413,3.90234375,0.0070726571451511155
1.3252347707748413,4.0078125,0.007048003563802085
1.3252347707748413,4.11328125,0.007023953493923399
1.3252347707748413,4.21875,0.0070004747026034325
1.3252347707748413,4.32421875,0.0069775374164292156
1.3252347707748413,4.4296875,0.006955114087439606
1.3252347707748413,4.53515625,0.0069331791833765885
1.3252347707748413,4.640625,0.006911709000607283
1.3252347707748413,4.74609375,0.006890681496391734
1.3252347707748413,4.8515625,0.006870076140367918
1.3252347707748413,4.95703125,0.006849873786719114
1.3252347707748413,5.0625,0.006830056551189924
1.3252347707748413,5.16796875,0.006810607704176492
1.3252347707748413,5.2734375,0.006791511574688607
1.3252347707748413,5.37890625,0.006772753473360632
1.3252347707748413,5.484375,0.006754319600778417
1.3252347707748413,5.58984375,0.006736196991785827
1.3252347707748413,5.6953125,0.006718373440932176
1.3252347707748413,5.80078125,0.006700837446049787
1.3252347707748413,5.90625,0.006683578163808682
1.3252347707748413,6.01171875,0.006666585350792748
1.3252347707748413,6.1171875,0.00664984933007563
1.3252347707748413,6.22265625,0.006633360945311378
1.3252347707748413,6.328125,0.0066171115293607915
1.3252347707748413,6.43359375,0.006601092861403245
1.3252347707748413,6.5390625,0.006585297147697174
1.3252347707748413,6.64453125,0.006569716990804056
1.3252347707748413,6.75,0.006554345356669796
1.3252347707748413,6.85546875,0.006539175556077585
1.3252347707748413,6.9609375,0.0065242012290459735
1.3252347707748413,7.06640625,0.006509416306500243
1.3252347707748413,7.171875,0.006494815016478022
1.3252347707748413,7.27734375,0.006480391844195667
1.3252347707748413,7.3828125,0.006466141531785964
1.3252347707748413,7.48828125,0.0064520590513088534
1.3252347707748413,7.59375,0.006438139604767807
1.3252347707748413,7.69921875,0.006424378595445259
1.3252347707748413,7.8046875,0.006410771626366182
1.3252347707748413,7.91015625,0.006397314491881976
1.3252347707748413,8.015625,0.006384003155925068
1.3252347707748413,8.12109375,0.006370833751481734
1.3252347707748413,8.2265625,0.006357802570760436
1.3252347707748413,8.33203125,0.006344906053792592
1.3252347707748413,8.4375,0.006332140779106252
1.3252347707748413,8.54296875,0.006319503462294335
1.3252347707748413,8.6484375,0.006306990949027888
1.3252347707748413,8.75390625,0.0062946001971263136
1.3252347707748413,8.859375,0.006282328285151839
1.3252347707748413,8.96484375,0.006270172400461901
1.3252347707748413,9.0703125,0.006258129831352327
1.3252347707748413,9.17578125,0.006246197965087308
1.3252347707748413,9.28125,0.006234374284879836
1.3252347707748413,9.38671875,0.006222656363906975
1.3252347707748413,9.4921875,0.00621104185427985
1.3252347707748413,9.59765625,0.006199528497175174
1.3252347707748413,9.703125,0.00618811410797563
1.3252347707748413,9.80859375,0.006176796574783357
1.3252347707748413,9.9140625,0.0061655738582697
1.3252347707748413,10.01953125,0.006154443987017909
1.3252347707748413,10.125,0.00614340505392759
1.3252347707748413,10.23046875,0.006132455212419772
1.3252347707748413,10.3359375,0.006121592675654807
1.3252347707748413,10.44140625,0.006110815715570155
1.3252347707748413,10.546875,0.00610012265261673
