a1,a2,growth
0.17579644918441772,0.0,0.9445683875437103
0.17579644918441772,0.10546875,0.8900729722675415
0.17579644918441772,0.2109375,0.8407183217893844
0.17579644918441772,0.31640625,0.7962712793704859
0.17579644918441772,0.421875,0.7562521796627153
0.17579644918441772,0.52734375,0.7201269924281982
0.17579644918441772,0.6328125,0.6873909011752358
0.17579644918441772,0.73828125,0.6575973283148385
0.17579644918441772,0.84375,0.6303627099311331
0.17579644918441772,0.94921875,0.6053617177578441
0.17579644918441772,1.0546875,0.582319512796449
0.17579644918441772,1.16015625,0.5610037765811119
0.17579644918441772,1.265625,0.5412175395185876
0.17579644918441772,1.37109375,0.5227930821905369
0.17579644918441772,1.4765625,0.5055868855625152
0.17579644918441772,1.58203125,0.4894755011166459
0.17579644918441772,1.6875,0.47435218949061075
0.17579644918441772,1.79296875,0.4601241860717375
0.17579644918441772,1.8984375,0.44671047227415084
0.17579644918441772,2.00390625,0.43403995279631463
0.17579644918441772,2.109375,0.42204995857752214
0.17579644918441772,2.21484375,0.4106850114708037
0.17579644918441772,2.3203125,0.3998957998599992
0.17579644918441772,2.42578125,0.38963832496331285
0.17579644918441772,2.53125,0.37987318585834007
0.17579644918441772,2.63671875,0.37056497777812814
0.17579644918441772,2.7421875,0.36168178334156176
0.17579644918441772,2.84765625,0.35319474040051596
0.17579644918441772,2.953125,0.3450776733530328
0.17579644918441772,3.05859375,0.33730677727534164
0.17579644918441772,3.1640625,0.32986034621244625
0.17579644918441772,3.26953125,0.3227185385504542
0.17579644918441772,3.375,0.31586317366126515
0.17579644918441772,3.48046875,0.30927755502918186
0.17579644918441772,3.5859375,0.3029463158919267
0.17579644918441772,3.69140625,0.2968552840959761
0.17579644918441772,3.796875,0.2909913634098885
0.17579644918441772,3.90234375,0.28534242898418577
0.17579644918441772,4.0078125,0.2798972350118559
0.17579644918441772,4.11328125,0.2746453329450762
0.17579644918441772,4.21875,0.2695769988735457
0.17579644918441772,4.32421875,0.26468316887750654
0.17579644918441772,4.4296875,0.2599553813419418
0.17579644918441772,4.53515625,0.25538572536372994
0.17579644918441772,4.640625,0.2509667945057242
0.17579644918441772,4.74609375,0.24669164525489806
0.17579644918441772,4.8515625,0.24255375962901396
0.17579644918441772,4.95703125,0.23854701145050064
0.17579644918441772,5.0625,0.23466563586951977
0.17579644918441772,5.16796875,0.23090420177216667
0.17579644918441772,5.2734375,0.22725758675625485
0.17579644918441772,5.37890625,0.2237209543967422
0.17579644918441772,5.484375,0.2202897335572823
0.17579644918441772,5.58984375,0.21695959953397642
0.17579644918441772,5.6953125,0.21372645684284555
0.17579644918441772,5.80078125,0.21058642348477713
0.17579644918441772,5.90625,0.207535816540972
0.17579644918441772,6.01171875,0.2045711389685724
0.17579644918441772,6.1171875,0.2016890674806212
0.17579644918441772,6.22265625,0.19888644140747305
0.17579644918441772,6.328125,0.1961602524475671
0.17579644918441772,6.43359375,0.1935076352252604
0.17579644918441772,6.5390625,0.19092585858245953
0.17579644918441772,6.64453125,0.1884123175372201
0.17579644918441772,6.75,0.18596452585056159
0.17579644918441772,6.85546875,0.18358010914738898
0.17579644918441772,6.9609375,0.18125679854323085
0.17579644918441772,7.06640625,0.17899242473308913
0.17579644918441772,7.171875,0.17678491250290987
0.17579644918441772,7.27734375,0.17463227562753528
0.17579644918441772,7.3828125,0.17253261212273227
0.17579644918441772,7.48828125,0.17048409982181661
0.17579644918441772,7.59375,0.16848499224987715
0.17579644918441772,7.69921875,0.1665336147713894
0.17579644918441772,7.8046875,0.16462836098866987
0.17579644918441772,7.91015625,0.16276768937102354
0.17579644918441772,8.015625,0.16095012009675566
0.17579644918441772,8.12109375,0.15917423209086892
0.17579644918441772,8.2265625,0.157438660242759
0.17579644918441772,8.33203125,0.1557420927898704
0.17579644918441772,8.4375,0.15408326885786408
0.17579644918441772,8.54296875,0.15246097613884452
0.17579644918441772,8.6484375,0.15087404870560644
0.17579644918441772,8.75390625,0.14932136494522788
0.17579644918441772,8.859375,0.14780184560557194
0.17579644918441772,8.96484375,0.14631445195143772
0.17579644918441772,9.0703125,0.14485818401272887
0.17579644918441772,9.17578125,0.14343207892893564
0.17579644918441772,9.28125,0.1420352093748787
0.17579644918441772,9.38671875,0.14066668206984356
0.17579644918441772,9.4921875,0.13932563635790068
0.17579644918441772,9.59765625,0.13801124285873023
0.17579644918441772,9.703125,0.13672270218633328
0.17579644918441772,9.80859375,0.13545924372427093
0.17579644918441772,9.9140625,0.1342201244647592
0.17579644918441772,10.01953125,0.1330046278928825
0.17579644918441772,10.125,0.1318120629337757
0.17579644918441772,10.23046875,0.13064176293905078
0.17579644918441772,10.3359375,0.1294930847210654
0.17579644918441772,10.44140625,0.12836540763044127
0.17579644918441772,10.546875,0.1272581326790332
