a1,a2,growth
0.21636486053466797,0.0,0.9297459530046132
0.21636486053466797,0.10546875,0.8742796147112716
0.21636486053466797,0.2109375,0.8241983173686674
0.21636486053466797,0.31640625,0.7791923797161309
0.21636486053466797,0.421875,0.7387279150286407
0.21636486053466797,0.52734375,0.7022350903378881
0.21636486053466797,0.6328125,0.6691859264786147
0.21636486053466797,0.73828125,0.6391188244201929
0.21636486053466797,0.84375,0.6116403530409222
0.21636486053466797,0.94921875,0.5864185909850923
0.21636486053466797,1.0546875,0.5631742128719215
0.21636486053466797,1.16015625,0.5416717927202706
0.21636486053466797,1.265625,0.521712172827562
0.21636486053466797,1.37109375,0.5031260702534717
0.21636486053466797,1.4765625,0.48576883441805396
0.21636486053466797,1.58203125,0.4695161890429311
0.21636486053466797,1.6875,0.45426078387843655
0.21636486053466797,1.79296875,0.4399094002883874
0.21636486053466797,1.8984375,0.4263806803462038
0.21636486053466797,2.00390625,0.4136032739201813
0.21636486053466797,2.109375,0.4015143196752199
0.21636486053466797,2.21484375,0.3900581935010402
0.21636486053466797,2.3203125,0.3791854719122832
0.21636486053466797,2.42578125,0.36885206901878537
0.21636486053466797,2.53125,0.35901851431326287
0.21636486053466797,2.63671875,0.3496493452772333
0.21636486053466797,2.7421875,0.3407125940821291
0.21636486053466797,2.84765625,0.3321793517933375
0.21636486053466797,2.953125,0.3240233967291605
0.21636486053466797,3.05859375,0.31622087618441425
0.21636486053466797,3.1640625,0.30875003275334606
0.21636486053466797,3.26953125,0.3015909680967253
0.21636486053466797,3.375,0.29472543828421605
0.21636486053466797,3.48046875,0.2881366758752813
0.21636486053466797,3.5859375,0.28180923473402303
0.21636486053466797,3.69140625,0.275728854247514
0.21636486053466797,3.796875,0.2698823401658506
0.21636486053466797,3.90234375,0.2642574597310617
0.21636486053466797,4.0078125,0.2588428491309877
0.21636486053466797,4.11328125,0.25362793161903235
0.21636486053466797,4.21875,0.24860284489361315
0.21636486053466797,4.32421875,0.24375837654189975
0.21636486053466797,4.4296875,0.23908590652847958
0.21636486053466797,4.53515625,0.2345773558575
0.21636486053466797,4.640625,0.23022514066062613
0.21636486053466797,4.74609375,0.2260221310676227
0.21636486053466797,4.8515625,0.22196161430401698
0.21636486053466797,4.95703125,0.21803726153425307
0.21636486053466797,5.0625,0.21424309803075783
0.21636486053466797,5.16796875,0.21057347630204518
0.21636486053466797,5.2734375,0.20702305185738373
0.21636486053466797,5.37890625,0.20358676132294723
0.21636486053466797,5.484375,0.2002598026568154
0.21636486053466797,5.58984375,0.19703761723824556
0.21636486053466797,5.6953125,0.1939158736298372
0.21636486053466797,5.80078125,0.19089045283332842
0.21636486053466797,5.90625,0.18795743487798855
0.21636486053466797,6.01171875,0.18511308659726175
0.21636486053466797,6.1171875,0.1823538504644256
0.21636486053466797,6.22265625,0.17967633437286606
0.21636486053466797,6.328125,0.1770773022555594
0.21636486053466797,6.43359375,0.17455366545557255
0.21636486053466797,6.5390625,0.17210247476251342
0.21636486053466797,6.64453125,0.1697209130449778
0.21636486053466797,6.75,0.16740628841700647
0.21636486053466797,6.85546875,0.16515602787650935
0.21636486053466797,6.9609375,0.16296767137549215
0.21636486053466797,7.06640625,0.1608388662702501
0.21636486053466797,7.171875,0.15876736212107972
0.21636486053466797,7.27734375,0.15675100580348322
0.21636486053466797,7.3828125,0.15478773690552203
0.21636486053466797,7.48828125,0.15287558338556892
0.21636486053466797,7.59375,0.151012657465176
0.21636486053466797,7.69921875,0.1491971517473491
0.21636486053466797,7.8046875,0.14742733552793763
0.21636486053466797,7.91015625,0.1457015513088651
0.21636486053466797,8.015625,0.1440182114675951
0.21636486053466797,8.12109375,0.14237579510734635
0.21636486053466797,8.2265625,0.14077284504874576
0.21636486053466797,8.33203125,0.13920796497072707
0.21636486053466797,8.4375,0.1376798166843001
0.21636486053466797,8.54296875,0.1361871175357225
0.21636486053466797,8.6484375,0.1347286379338697
0.21636486053466797,8.75390625,0.13330319898021847
0.21636486053466797,8.859375,0.13190967022548256
0.21636486053466797,8.96484375,0.13054696751444253
0.21636486053466797,9.0703125,0.12921405093700855
0.21636486053466797,9.17578125,0.12790992287614714
0.21636486053466797,9.28125,0.12663362613167203
0.21636486053466797,9.38671875,0.12538424214729627
0.21636486053466797,9.4921875,0.12416088930209777
0.21636486053466797,9.59765625,0.12296272129173505
0.21636486053466797,9.703125,0.12178892557570045
0.21636486053466797,9.80859375,0.12063872190630688
0.21636486053466797,9.9140625,0.11951136090276829
0.21636486053466797,10.01953125,0.11840612271720673
0.21636486053466797,10.125,0.11732231573929348
0.21636486053466797,10.23046875,0.11625927537926584
0.21636486053466797,10.3359375,0.11521636288296812
0.21636486053466797,10.44140625,0.1141929642210635
0.21636486053466797,10.546875,0.11318848902842803
