a1,a2,growth
1.3522803783416748,0.0,0.009561690029341778
1.3522803783416748,0.10546875,0.009271196534565191
1.3522803783416748,0.2109375,0.009028417234361541
1.3522803783416748,0.31640625,0.008822957617432074
1.3522803783416748,0.421875,0.008646815388422394
1.3522803783416748,0.52734375,0.008493938343505363
1.3522803783416748,0.6328125,0.008359748254983049
1.3522803783416748,0.73828125,0.008240755364710467
1.3522803783416748,0.84375,0.0081342709206763
1.3522803783416748,0.94921875,0.008038198816628815
1.3522803783416748,1.0546875,0.007950885462096123
1.3522803783416748,1.16015625,0.007871011296931308
1.3522803783416748,1.265625,0.007797511723401292
1.3522803783416748,1.37109375,0.007729519045745658
1.3522803783416748,1.4765625,0.0076663192275747225
1.3522803783416748,1.58203125,0.00760731944631872
1.3522803783416748,1.6875,0.007552023430520633
1.3522803783416748,1.79296875,0.007500012528438476
1.3522803783416748,1.8984375,0.007450931045381086
1.3522803783416748,2.00390625,0.007404474761759374
1.3522803783416748,2.109375,0.007360381876947541
1.3522803783416748,2.21484375,0.007318425783360622
1.3522803783416748,2.3203125,0.007278409286877365
1.3522803783416748,2.42578125,0.007240159922512287
1.3522803783416748,2.53125,0.007203526124385977
1.3522803783416748,2.63671875,0.00716837413524696
1.3522803783416748,2.7421875,0.0071345853865091525
1.3522803783416748,2.84765625,0.007102054394319491
1.3522803783416748,2.953125,0.007070686943073543
1.3522803783416748,3.05859375,0.007040398605996624
1.3522803783416748,3.1640625,0.007011113469944329
1.3522803783416748,3.26953125,0.0069827630743679306
1.3522803783416748,3.375,0.006955285480862929
1.3522803783416748,3.48046875,0.006928624513203695
1.3522803783416748,3.5859375,0.006902729076672884
1.3522803783416748,3.69140625,0.006877552581202092
1.3522803783416748,3.796875,0.006853052446176053
1.3522803783416748,3.90234375,0.006829189659115854
1.3522803783416748,4.0078125,0.0068059284135207915
1.3522803783416748,4.11328125,0.006783235754094123
1.3522803783416748,4.21875,0.006761081309704582
1.3522803783416748,4.32421875,0.00673943703143637
1.3522803783416748,4.4296875,0.006718276960332073
1.3522803783416748,4.53515625,0.006697577038479959
1.3522803783416748,4.640625,0.006677314932380063
1.3522803783416748,4.74609375,0.006657469867815782
1.3522803783416748,4.8515625,0.006638022498165793
1.3522803783416748,4.95703125,0.006618954781811612
1.3522803783416748,5.0625,0.006600249865781093
1.3522803783416748,5.16796875,0.00658189197941302
1.3522803783416748,5.2734375,0.006563866357837739
1.3522803783416748,5.37890625,0.006546159156501669
1.3522803783416748,5.484375,0.006528757369656404
1.3522803783416748,5.58984375,0.006511648776779258
1.3522803783416748,5.6953125,0.006494821874416868
1.3522803783416748,5.80078125,0.006478265822668981
1.3522803783416748,5.90625,0.006461970400819715
1.3522803783416748,6.01171875,0.006445925955468064
1.3522803783416748,6.1171875,0.006430123367257894
1.3522803783416748,6.22265625,0.006414554005299765
1.3522803783416748,6.328125,0.0063992096967118205
1.3522803783416748,6.43359375,0.006384082698628626
1.3522803783416748,6.5390625,0.006369165664575934
1.3522803783416748,6.64453125,0.006354451616926435
1.3522803783416748,6.75,0.006339933931290317
1.3522803783416748,6.85546875,0.006325606306289546
1.3522803783416748,6.9609375,0.006311462738696894
1.3522803783416748,7.06640625,0.006297497515024172
1.3522803783416748,7.171875,0.006283705190364853
1.3522803783416748,7.27734375,0.00627008057405152
1.3522803783416748,7.3828125,0.006256618702904812
1.3522803783416748,7.48828125,0.006243314844353977
1.3522803783416748,7.59375,0.006230164471369626
1.3522803783416748,7.69921875,0.006217163255773477
1.3522803783416748,7.8046875,0.006204307054616746
1.3522803783416748,7.91015625,0.006191591900691054
1.3522803783416748,8.015625,0.006179013991960897
1.3522803783416748,8.12109375,0.006166569683760764
1.3522803783416748,8.2265625,0.006154255484190492
1.3522803783416748,8.33203125,0.006142068034290933
1.3522803783416748,8.4375,0.006130004114964722
1.3522803783416748,8.54296875,0.00611806062931862
1.3522803783416748,8.6484375,0.006106234600097598
1.3522803783416748,8.75390625,0.006094523166242114
1.3522803783416748,8.859375,0.006082923574582286
1.3522803783416748,8.96484375,0.006071433172600241
1.3522803783416748,9.0703125,0.006060049405418239
1.3522803783416748,9.17578125,0.006048769815273113
1.3522803783416748,9.28125,0.006037592026917656
1.3522803783416748,9.38671875,0.0060265137517040305
1.3522803783416748,9.4921875,0.00601553278277348
1.3522803783416748,9.59765625,0.006004646988745745
1.3522803783416748,9.703125,0.005993854312031231
1.3522803783416748,9.80859375,0.005983152763338818
1.3522803783416748,9.9140625,0.0059725404223240595
1.3522803783416748,10.01953125,0.005962015431317447
1.3522803783416748,10.125,0.005951575990963933
1.3522803783416748,10.23046875,0.005941220363955889
1.3522803783416748,10.3359375,0.005930946866939992
1.3522803783416748,10.44140625,0.005920753872222529
1.3522803783416748,10.546875,0.005910639800219515
