a1,a2,growth
0.6220489740371704,0.0,0.6691321204048509
0.6220489740371704,0.10546875,0.5690948995387238
0.6220489740371704,0.2109375,0.05064834252668731
0.6220489740371704,0.31640625,0.04721072468846182
0.6220489740371704,0.421875,0.046572894571333213
0.6220489740371704,0.52734375,0.04593855836646421
0.6220489740371704,0.6328125,0.045281149923383536
0.6220489740371704,0.73828125,0.04461708356457184
0.6220489740371704,0.84375,0.04395984311791663
0.6220489740371704,0.94921875,0.04331783343364146
0.6220489740371704,1.0546875,0.042695763071587615
0.6220489740371704,1.16015625,0.04209594872398227
0.6220489740371704,1.265625,0.04151921872168685
0.6220489740371704,1.37109375,0.04096549830349812
0.6220489740371704,1.4765625,0.04043418113335378
0.6220489740371704,1.58203125,0.03992436320306355
0.6220489740371704,1.6875,0.039434989426396456
0.6220489740371704,1.79296875,0.03896494466944912
0.6220489740371704,1.8984375,0.03851310952119745
0.6220489740371704,2.00390625,0.038078393642363796
0.6220489740371704,2.109375,0.03765975472294299
0.6220489740371704,2.21484375,0.03725620844701735
0.6220489740371704,2.3203125,0.03686683263061549
0.6220489740371704,2.42578125,0.03649076784671613
0.6220489740371704,2.53125,0.03612721593718669
0.6220489740371704,2.63671875,0.035775437150348414
0.6220489740371704,2.7421875,0.035434746743339685
0.6220489740371704,2.84765625,0.0351045112086246
0.6220489740371704,2.953125,0.03478414448121577
0.6220489740371704,3.05859375,0.03447310421829705
0.6220489740371704,3.1640625,0.034170888236647476
0.6220489740371704,3.26953125,0.033877031218621456
0.6220489740371704,3.375,0.03359110158283524
0.6220489740371704,3.48046875,0.033312698647340024
0.6220489740371704,3.5859375,0.0330414500254862
0.6220489740371704,3.69140625,0.03277700922918072
0.6220489740371704,3.796875,0.03251905349695918
0.6220489740371704,3.90234375,0.032267281801677046
0.6220489740371704,4.0078125,0.03202141309355797
0.6220489740371704,4.11328125,0.03178118462051504
0.6220489740371704,4.21875,0.03154635047513564
0.6220489740371704,4.32421875,0.031316680244688734
0.6220489740371704,4.4296875,0.031091957782373066
0.6220489740371704,4.53515625,0.030871980105009203
0.6220489740371704,4.640625,0.03065655635188738
0.6220489740371704,4.74609375,0.03044550691028097
0.6220489740371704,4.8515625,0.030238662544344142
0.6220489740371704,4.95703125,0.030035863642404348
0.6220489740371704,5.0625,0.029836959487990856
0.6220489740371704,5.16796875,0.02964180769527149
0.6220489740371704,5.2734375,0.029450273521382804
0.6220489740371704,5.37890625,0.02926222941800806
0.6220489740371704,5.484375,0.029077554492579222
0.6220489740371704,5.58984375,0.02889613408526126
0.6220489740371704,5.6953125,0.02871785932488706
0.6220489740371704,5.80078125,0.02854262677493513
0.6220489740371704,5.90625,0.02837033806530002
0.6220489740371704,6.01171875,0.02820089958042714
0.6220489740371704,6.1171875,0.02803422214600242
0.6220489740371704,6.22265625,0.027870220766357343
0.6220489740371704,6.328125,0.027708814367857146
0.6220489740371704,6.43359375,0.027549925549668217
0.6220489740371704,6.5390625,0.027393480382210202
0.6220489740371704,6.64453125,0.0272394081852984
0.6220489740371704,6.75,0.02708764136046243
0.6220489740371704,6.85546875,0.026938115203961166
0.6220489740371704,6.9609375,0.026790767729820412
0.6220489740371704,7.06640625,0.026645539542787332
0.6220489740371704,7.171875,0.02650237368748454
0.6220489740371704,7.27734375,0.026361215510596725
0.6220489740371704,7.3828125,0.026222012543344813
0.6220489740371704,7.48828125,0.02608471437804208
0.6220489740371704,7.59375,0.025949272582418165
0.6220489740371704,7.69921875,0.02581564056243845
0.6220489740371704,7.8046875,0.025683773508111688
0.6220489740371704,7.91015625,0.025553628264006333
0.6220489740371704,8.015625,0.025425163286784874
0.6220489740371704,8.12109375,0.02529833852833575
0.6220489740371704,8.2265625,0.025173115405566084
0.6220489740371704,8.33203125,0.025049456675311867
0.6220489740371704,8.4375,0.024927326433508985
0.6220489740371704,8.54296875,0.024806690001958728
0.6220489740371704,8.6484375,0.024687513893889228
0.6220489740371704,8.75390625,0.024569765758332526
0.6220489740371704,8.859375,0.024453414336828266
0.6220489740371704,8.96484375,0.024338429385225895
0.6220489740371704,9.0703125,0.024224781659951095
0.6220489740371704,9.17578125,0.024112442845168693
0.6220489740371704,9.28125,0.024001385582730343
0.6220489740371704,9.38671875,0.023891583325760357
0.6220489740371704,9.4921875,0.023783010371100144
0.6220489740371704,9.59765625,0.023675641820996084
0.6220489740371704,9.703125,0.023569453526695712
0.6220489740371704,9.80859375,0.0234644220723785
0.6220489740371704,9.9140625,0.023360524747688866
0.6220489740371704,10.01953125,0.023257739514374935
0.6220489740371704,10.125,0.023156044977667063
0.6220489740371704,10.23046875,0.0230554203682066
0.6220489740371704,10.3359375,0.02295584549795618
0.6220489740371704,10.44140625,0.022857300786995723
0.6220489740371704,10.546875,0.022759767161040997
