a1,a2,growth
0.9465962648391724,0.0,0.020551980189674607
0.9465962648391724,0.10546875,0.01991475519179583
0.9465962648391724,0.2109375,0.019329409064543595
0.9465962648391724,0.31640625,0.018805791647725632
0.9465962648391724,0.421875,0.01834114143684696
0.9465962648391724,0.52734375,0.01792868597737778
0.9465962648391724,0.6328125,0.017561063703521174
0.9465962648391724,0.73828125,0.017231537597005773
0.9465962648391724,0.84375,0.016934324205081883
0.9465962648391724,0.94921875,0.01666458930732232
0.9465962648391724,1.0546875,0.016418333613593385
0.9465962648391724,1.16015625,0.016192256203612174
0.9465962648391724,1.265625,0.015983627415302355
0.9465962648391724,1.37109375,0.015790180739807
0.9465962648391724,1.4765625,0.015610024343032698
0.9465962648391724,1.58203125,0.015441569948994788
0.9465962648391724,1.6875,0.015283476152825803
0.9465962648391724,1.79296875,0.01513460325390687
0.9465962648391724,1.8984375,0.014993977270343442
0.9465962648391724,2.00390625,0.014860761137793766
0.9465962648391724,2.109375,0.014734231552900169
0.9465962648391724,2.21484375,0.014613760305096684
0.9465962648391724,2.3203125,0.014498799103552475
0.9465962648391724,2.42578125,0.014388867149003243
0.9465962648391724,2.53125,0.014283541018411434
0.9465962648391724,2.63671875,0.014182446209809811
0.9465962648391724,2.7421875,0.014085250224550093
0.9465962648391724,2.84765625,0.013991656718450715
0.9465962648391724,2.953125,0.013901400658242349
0.9465962648391724,3.05859375,0.013814244196925169
0.9465962648391724,3.1640625,0.013729973231082536
0.9465962648391724,3.26953125,0.01364839440418016
0.9465962648391724,3.375,0.01356933263732713
0.9465962648391724,3.48046875,0.013492628939584072
0.9465962648391724,3.5859375,0.013418138567822244
0.9465962648391724,3.69140625,0.013345729416502864
0.9465962648391724,3.796875,0.01327528062756255
0.9465962648391724,3.90234375,0.013206681384882743
0.9465962648391724,4.0078125,0.013139829866249064
0.9465962648391724,4.11328125,0.013074632313029707
0.9465962648391724,4.21875,0.013011002224167368
0.9465962648391724,4.32421875,0.012948859642862773
0.9465962648391724,4.4296875,0.012888130522517216
0.9465962648391724,4.53515625,0.012828746183304379
0.9465962648391724,4.640625,0.01277064281659536
0.9465962648391724,4.74609375,0.012713761021207814
0.9465962648391724,4.8515625,0.012658045442648766
0.9465962648391724,4.95703125,0.012603444407828535
0.9465962648391724,5.0625,0.01254990960808872
0.9465962648391724,5.16796875,0.012497395827874548
0.9465962648391724,5.2734375,0.012445860684967554
0.9465962648391724,5.37890625,0.012395264408490252
0.9465962648391724,5.484375,0.012345569617171119
0.9465962648391724,5.58984375,0.012296741149149873
0.9465962648391724,5.6953125,0.012248745890428346
0.9465962648391724,5.80078125,0.012201552614228083
0.9465962648391724,5.90625,0.012155131842251142
0.9465962648391724,6.01171875,0.012109455733055389
0.9465962648391724,6.1171875,0.01206449793946594
0.9465962648391724,6.22265625,0.012020233526363888
0.9465962648391724,6.328125,0.011976638861051204
0.9465962648391724,6.43359375,0.011933691532125748
0.9465962648391724,6.5390625,0.011891370257583944
0.9465962648391724,6.64453125,0.011849654823006124
0.9465962648391724,6.75,0.011808525999512516
0.9465962648391724,6.85546875,0.011767965489425597
0.9465962648391724,6.9609375,0.011727955869866432
0.9465962648391724,7.06640625,0.011688480522512179
0.9465962648391724,7.171875,0.01164952360878827
0.9465962648391724,7.27734375,0.011611069998331896
0.9465962648391724,7.3828125,0.01157310524475358
0.9465962648391724,7.48828125,0.01153561553824614
0.9465962648391724,7.59375,0.011498587664670564
0.9465962648391724,7.69921875,0.011462008983155171
0.9465962648391724,7.8046875,0.011425867382767269
0.9465962648391724,7.91015625,0.011390151256645352
0.9465962648391724,8.015625,0.011354849479958
0.9465962648391724,8.12109375,0.011319951368660994
0.9465962648391724,8.2265625,0.011285446681273249
0.9465962648391724,8.33203125,0.011251325564605634
0.9465962648391724,8.4375,0.011217578557923843
0.9465962648391724,8.54296875,0.01118419656497104
0.9465962648391724,8.6484375,0.011151170828552449
0.9465962648391724,8.75390625,0.01111849292325674
0.9465962648391724,8.859375,0.011086154741398598
0.9465962648391724,8.96484375,0.011054148455213717
0.9465962648391724,9.0703125,0.01102246653723217
0.9465962648391724,9.17578125,0.010991101714112685
0.9465962648391724,9.28125,0.010960046977274717
0.9465962648391724,9.38671875,0.010929295556201828
0.9465962648391724,9.4921875,0.01089884091869756
0.9465962648391724,9.59765625,0.010868676749494498
0.9465962648391724,9.703125,0.010838796943087883
0.9465962648391724,9.80859375,0.010809195610522505
0.9465962648391724,9.9140625,0.010779867034966974
0.9465962648391724,10.01953125,0.01075080569930194
0.9465962648391724,10.125,0.010722006259841476
0.9465962648391724,10.23046875,0.010693463542104726
0.9465962648391724,10.3359375,0.010665172530292517
0.9465962648391724,10.44140625,0.010637128369618578
0.9465962648391724,10.546875,0.010609326355721128
