a1,a2,growth
1.014210283756256,0.0,0.017724212709922766
1.014210283756256,0.10546875,0.017138669902667557
1.014210283756256,0.2109375,0.016620264205783455
1.014210283756256,0.31640625,0.016166842412233106
1.014210283756256,0.421875,0.015770350864548942
1.014210283756256,0.52734375,0.015421947884960058
1.014210283756256,0.6328125,0.015113679119894334
1.014210283756256,0.73828125,0.014838864870664915
1.014210283756256,0.84375,0.014592043726585343
1.014210283756256,0.94921875,0.014368790343398035
1.014210283756256,1.0546875,0.014165521044146779
1.014210283756256,1.16015625,0.01397932321628785
1.014210283756256,1.265625,0.013807816158755983
1.014210283756256,1.37109375,0.013649040816405344
1.014210283756256,1.4765625,0.013501373649862333
1.014210283756256,1.58203125,0.013363459534188426
1.014210283756256,1.6875,0.013234159445671226
1.014210283756256,1.79296875,0.013112509540662821
1.014210283756256,1.8984375,0.012997688931850621
1.014210283756256,2.00390625,0.012888994198836478
1.014210283756256,2.109375,0.01278581908228793
1.014210283756256,2.21484375,0.01268763820994473
1.014210283756256,2.3203125,0.012593993934735074
1.014210283756256,2.42578125,0.012504485685488068
1.014210283756256,2.53125,0.012418761232078955
1.014210283756256,2.63671875,0.012336509503663133
1.014210283756256,2.7421875,0.012257454672348522
1.014210283756256,2.84765625,0.012181351198339019
1.014210283756256,2.953125,0.012107979731488017
1.014210283756256,3.05859375,0.012037143615927275
1.014210283756256,3.1640625,0.01196866599381274
1.014210283756256,3.26953125,0.011902387299764089
1.014210283756256,3.375,0.011838163150177855
1.014210283756256,3.48046875,0.011775862552983634
1.014210283756256,3.5859375,0.01171536632677421
1.014210283756256,3.69140625,0.011656565775156006
1.014210283756256,3.796875,0.011599361519548759
1.014210283756256,3.90234375,0.011543662504651437
1.014210283756256,4.0078125,0.011489385100288624
1.014210283756256,4.11328125,0.011436452355936216
1.014210283756256,4.21875,0.01138479330768328
1.014210283756256,4.32421875,0.011334342399866453
1.014210283756256,4.4296875,0.0112850389576052
1.014210283756256,4.53515625,0.011236826725238657
1.014210283756256,4.640625,0.011189653450769103
1.014210283756256,4.74609375,0.011143470538308997
1.014210283756256,4.8515625,0.011098232705629176
1.014210283756256,4.95703125,0.011053897703315909
1.014210283756256,5.0625,0.011010426056040318
1.014210283756256,5.16796875,0.010967780816872162
1.014210283756256,5.2734375,0.010925927383554654
1.014210283756256,5.37890625,0.010884833284927134
1.014210283756256,5.484375,0.010844468026203983
1.014210283756256,5.58984375,0.010804802923768519
1.014210283756256,5.6953125,0.01076581097800801
1.014210283756256,5.80078125,0.010727466737085172
1.014210283756256,5.90625,0.010689746183928876
1.014210283756256,6.01171875,0.010652626636431994
1.014210283756256,6.1171875,0.010616086649072019
1.014210283756256,6.22265625,0.01058010592282915
1.014210283756256,6.328125,0.010544665231842547
1.014210283756256,6.43359375,0.010509746338870389
1.014210283756256,6.5390625,0.010475331945797191
1.014210283756256,6.64453125,0.010441405616603791
1.014210283756256,6.75,0.010407951728921472
1.014210283756256,6.85546875,0.01037495541563564
1.014210283756256,6.9609375,0.010342402524660682
1.014210283756256,7.06640625,0.010310279569525304
1.014210283756256,7.171875,0.010278573690749639
1.014210283756256,7.27734375,0.010247272616683954
1.014210283756256,7.3828125,0.010216364625850231
1.014210283756256,7.48828125,0.010185838516095032
1.014210283756256,7.59375,0.010155683579103606
1.014210283756256,7.69921875,0.010125889569825642
1.014210283756256,7.8046875,0.010096446679885575
1.014210283756256,7.91015625,0.010067345497955417
1.014210283756256,8.015625,0.010038577023061096
1.014210283756256,8.12109375,0.010010132607227966
1.014210283756256,8.2265625,0.009982003955702659
1.014210283756256,8.33203125,0.009954183097444936
1.014210283756256,8.4375,0.00992666238637806
1.014210283756256,8.54296875,0.00989943445816544
1.014210283756256,8.6484375,0.009872492240800959
1.014210283756256,8.75390625,0.009845828919113538
1.014210283756256,8.859375,0.009819437938223348
1.014210283756256,8.96484375,0.009793312987506943
1.014210283756256,9.0703125,0.009767447975663266
1.014210283756256,9.17578125,0.009741837039989702
1.014210283756256,9.28125,0.009716474517118585
1.014210283756256,9.38671875,0.009691354943787102
1.014210283756256,9.4921875,0.009666473052402326
1.014210283756256,9.59765625,0.009641823745214346
1.014210283756256,9.703125,0.009617402105558504
1.014210283756256,9.80859375,0.009593203374377555
1.014210283756256,9.9140625,0.009569222955885652
1.014210283756256,10.01953125,0.009545456399830904
1.014210283756256,10.125,0.00952189940191467
1.014210283756256,10.23046875,0.009498547793708683
1.014210283756256,10.3359375,0.00947539753858753
1.014210283756256,10.44140625,0.009452444724329661
1.014210283756256,10.546875,0.009429685563276322
