a1,a2,growth
0.9601190686225891,0.0,0.019939782616503792
0.9601190686225891,0.10546875,0.019310867140304225
0.9601190686225891,0.2109375,0.018738209176098752
0.9601190686225891,0.31640625,0.018228681420172352
0.9601190686225891,0.421875,0.017778118684039196
0.9601190686225891,0.52734375,0.01737913959118328
0.9601190686225891,0.6328125,0.017024154990909188
0.9601190686225891,0.73828125,0.016706378326447044
0.9601190686225891,0.84375,0.016420056492081586
0.9601190686225891,0.94921875,0.016160418245864002
0.9601190686225891,1.0546875,0.015923537391981865
0.9601190686225891,1.16015625,0.015706185700336484
0.9601190686225891,1.265625,0.015505701295506444
0.9601190686225891,1.37109375,0.01531987884055339
0.9601190686225891,1.4765625,0.015146880819165796
0.9601190686225891,1.58203125,0.01498516675939399
0.9601190686225891,1.6875,0.014833437174978082
0.9601190686225891,1.79296875,0.01469058908325295
0.9601190686225891,1.8984375,0.014555680676178283
0.9601190686225891,2.00390625,0.014427903121577806
0.9601190686225891,2.109375,0.014306557979743659
0.9601190686225891,2.21484375,0.014191038952935288
0.9601190686225891,2.3203125,0.014080817136916602
0.9601190686225891,2.42578125,0.013975428952882386
0.9601190686225891,2.53125,0.013874466289312016
0.9601190686225891,2.63671875,0.013777568331298236
0.9601190686225891,2.7421875,0.013684414816411921
0.9601190686225891,2.84765625,0.013594720417721964
0.9601190686225891,2.953125,0.013508230006557901
0.9601190686225891,3.05859375,0.01342471468829127
0.9601190686225891,3.1640625,0.013343968462141118
0.9601190686225891,3.26953125,0.013265805344778392
0.9601190686225891,3.375,0.013190056948672228
0.9601190686225891,3.48046875,0.01311657040620058
0.9601190686225891,3.5859375,0.013045206562468702
0.9601190686225891,3.69140625,0.012975838439562844
0.9601190686225891,3.796875,0.012908349884373272
0.9601190686225891,3.90234375,0.0128426344283535
0.9601190686225891,4.0078125,0.01277859423340471
0.9601190686225891,4.11328125,0.012716139236637732
0.9601190686225891,4.21875,0.01265518635979206
0.9601190686225891,4.32421875,0.012595658804692525
0.9601190686225891,4.4296875,0.012537485481761921
0.9601190686225891,4.53515625,0.012480600447251853
0.9601190686225891,4.640625,0.012424942440141236
0.9601190686225891,4.74609375,0.012370454445970578
0.9601190686225891,4.8515625,0.012317083333744922
0.9601190686225891,4.95703125,0.012264779510167714
0.9601190686225891,5.0625,0.012213496625554794
0.9601190686225891,5.16796875,0.012163191291971109
0.9601190686225891,5.2734375,0.012113822851382983
0.9601190686225891,5.37890625,0.012065353139076024
0.9601190686225891,5.484375,0.01201774631069639
0.9601190686225891,5.58984375,0.011970968638597734
0.9601190686225891,5.6953125,0.011924988358174482
0.9601190686225891,5.80078125,0.011879775531791136
0.9601190686225891,5.90625,0.011835301891599922
0.9601190686225891,6.01171875,0.011791540739877666
0.9601190686225891,6.1171875,0.011748466820955736
0.9601190686225891,6.22265625,0.01170605622750663
0.9601190686225891,6.328125,0.011664286307398828
0.9601190686225891,6.43359375,0.011623135577522679
0.9601190686225891,6.5390625,0.011582583642547753
0.9601190686225891,6.64453125,0.01154261112766254
0.9601190686225891,6.75,0.011503199612111142
0.9601190686225891,6.85546875,0.011464331559174272
0.9601190686225891,6.9609375,0.011425990269929855
0.9601190686225891,7.06640625,0.011388159830967436
0.9601190686225891,7.171875,0.011350825063852366
0.9601190686225891,7.27734375,0.011313971481911924
0.9601190686225891,7.3828125,0.01127758523955582
0.9601190686225891,7.48828125,0.01124165310924127
0.9601190686225891,7.59375,0.01120616244215886
0.9601190686225891,7.69921875,0.011171101126801045
0.9601190686225891,7.8046875,0.011136457568562462
0.9601190686225891,7.91015625,0.011102220652321032
0.9601190686225891,8.015625,0.01106837972671243
0.9601190686225891,8.12109375,0.011034924563096694
0.9601190686225891,8.2265625,0.011001845351363249
0.9601190686225891,8.33203125,0.010969132663470682
0.9601190686225891,8.4375,0.010936777444546165
0.9601190686225891,8.54296875,0.010904770989173715
0.9601190686225891,8.6484375,0.01087310491192233
0.9601190686225891,8.75390625,0.010841771148123763
0.9601190686225891,8.859375,0.01081076194006837
0.9601190686225891,8.96484375,0.010780069801994974
0.9601190686225891,9.0703125,0.010749687520453325
0.9601190686225891,9.17578125,0.010719608146287567
0.9601190686225891,9.28125,0.010689824967020407
0.9601190686225891,9.38671875,0.010660331508675937
0.9601190686225891,9.4921875,0.010631121521183923
0.9601190686225891,9.59765625,0.010602188961007567
0.9601190686225891,9.703125,0.010573527995775604
0.9601190686225891,9.80859375,0.010545132979041034
0.9601190686225891,9.9140625,0.010516998455050641
0.9601190686225891,10.01953125,0.010489119143079016
0.9601190686225891,10.125,0.010461489932669654
0.9601190686225891,10.23046875,0.010434105871181673
0.9601190686225891,10.3359375,0.010406962171317388
0.9601190686225891,10.44140625,0.010380054186149616
0.9601190686225891,10.546875,0.010353377411693376
