a1,a2,growth
0.5273893475532532,0.0,0.7661366688019371
0.5273893475532532,0.10546875,0.6955815573459039
0.5273893475532532,0.2109375,0.631168571515565
0.5273893475532532,0.31640625,0.571347616037002
0.5273893475532532,0.421875,0.514143494807441
0.5273893475532532,0.52734375,0.4564539370042777
0.5273893475532532,0.6328125,0.3884940415422779
0.5273893475532532,0.73828125,0.07652242877376841
0.5273893475532532,0.84375,0.07110432907121236
0.5273893475532532,0.94921875,0.06895109497427335
0.5273893475532532,1.0546875,0.06738862743699624
0.5273893475532532,1.16015625,0.06606038235846888
0.5273893475532532,1.265625,0.06486372780328004
0.5273893475532532,1.37109375,0.0637573139988119
0.5273893475532532,1.4765625,0.06272052060101563
0.5273893475532532,1.58203125,0.06174131910650116
0.5273893475532532,1.6875,0.06081179567351332
0.5273893475532532,1.79296875,0.05992624570938147
0.5273893475532532,1.8984375,0.0590802707399687
0.5273893475532532,2.00390625,0.05827031135151457
0.5273893475532532,2.109375,0.05749338670138724
0.5273893475532532,2.21484375,0.05674693926742077
0.5273893475532532,2.3203125,0.056028736313404694
0.5273893475532532,2.42578125,0.05533680394875403
0.5273893475532532,2.53125,0.05466938060449154
0.5273893475532532,2.63671875,0.05402488274734396
0.5273893475532532,2.7421875,0.053401878822150736
0.5273893475532532,2.84765625,0.052799068591066436
0.5273893475532532,2.953125,0.05221526651211536
0.5273893475532532,3.05859375,0.05164938797016726
0.5273893475532532,3.1640625,0.05110043787887376
0.5273893475532532,3.26953125,0.050567500815182916
0.5273893475532532,3.375,0.05004973270637231
0.5273893475532532,3.48046875,0.049546353546639436
0.5273893475532532,3.5859375,0.04905664111709747
0.5273893475532532,3.69140625,0.04857992542098913
0.5273893475532532,3.796875,0.04811558381770898
0.5273893475532532,3.90234375,0.04766303667739855
0.5273893475532532,4.0078125,0.047221743626483265
0.5273893475532532,4.11328125,0.046791199995480884
0.5273893475532532,4.21875,0.04637093393556585
0.5273893475532532,4.32421875,0.04596050355055751
0.5273893475532532,4.4296875,0.04555949448487812
0.5273893475532532,4.53515625,0.045167517712930046
0.5273893475532532,4.640625,0.0447842075610264
0.5273893475532532,4.74609375,0.04440921984321306
0.5273893475532532,4.8515625,0.04404223027852933
0.5273893475532532,4.95703125,0.043682932974814785
0.5273893475532532,5.0625,0.043331039093276555
0.5273893475532532,5.16796875,0.042986275608706964
0.5273893475532532,5.2734375,0.04264838418857088
0.5273893475532532,5.37890625,0.04231712015683579
0.5273893475532532,5.484375,0.04199225158719692
0.5273893475532532,5.58984375,0.04167355840184063
0.5273893475532532,5.6953125,0.04136083160242132
0.5273893475532532,5.80078125,0.04105387254728447
0.5273893475532532,5.90625,0.04075249226717032
0.5273893475532532,6.01171875,0.04045651087604185
0.5273893475532532,6.1171875,0.04016575696618872
0.5273893475532532,6.22265625,0.03988006711785012
0.5273893475532532,6.328125,0.03959928540171803
0.5273893475532532,6.43359375,0.039323262926432366
0.5273893475532532,6.5390625,0.03905185741592658
0.5273893475532532,6.64453125,0.03878493285611793
0.5273893475532532,6.75,0.03852235909715405
0.5273893475532532,6.85546875,0.038264011525437576
0.5273893475532532,6.9609375,0.038009770787844906
0.5273893475532532,7.06640625,0.037759522473459664
0.5273893475532532,7.171875,0.03751315683516098
0.5273893475532532,7.27734375,0.03727056857104102
0.5273893475532532,7.3828125,0.037031656557478664
0.5273893475532532,7.48828125,0.036796323630936864
0.5273893475532532,7.59375,0.036564476477953176
0.5273893475532532,7.69921875,0.03633602526133738
0.5273893475532532,7.8046875,0.036110883579343764
0.5273893475532532,7.91015625,0.03588896825752285
0.5273893475532532,8.015625,0.03567019918932768
0.5273893475532532,8.12109375,0.03545449917856333
0.5273893475532532,8.2265625,0.035241793811423956
0.5273893475532532,8.33203125,0.0350320113221558
0.5273893475532532,8.4375,0.034825082464728374
0.5273893475532532,8.54296875,0.03462094040377324
0.5273893475532532,8.6484375,0.03441952059855775
0.5273893475532532,8.75390625,0.03422076069127936
0.5273893475532532,8.859375,0.034024600424526964
0.5273893475532532,8.96484375,0.03383098153256571
0.5273893475532532,9.0703125,0.03363984767449441
0.5273893475532532,9.17578125,0.03345114432959506
0.5273893475532532,9.28125,0.033264818732631374
0.5273893475532532,9.38671875,0.03308081979051106
0.5273893475532532,9.4921875,0.032899098018927
0.5273893475532532,9.59765625,0.032719605474138484
0.5273893475532532,9.703125,0.032542295686976745
0.5273893475532532,9.80859375,0.03236712359897463
0.5273893475532532,9.9140625,0.03219404552283717
0.5273893475532532,10.01953125,0.032023019065705156
0.5273893475532532,10.125,0.03185400309523007
0.5273893475532532,10.23046875,0.03168695766920073
0.5273893475532532,10.3359375,0.03152184402435627
0.5273893475532532,10.44140625,0.03135862449115175
0.5273893475532532,10.546875,0.031197262476827754
