a1,a2,growth
1.2576207518577576,0.0,0.011141433478286049
1.2576207518577576,0.10546875,0.010783018037351154
1.2576207518577576,0.2109375,0.010481892588458965
1.2576207518577576,0.31640625,0.010226472498812618
1.2576207518577576,0.421875,0.010007322371931674
1.2576207518577576,0.52734375,0.009817106423518232
1.2576207518577576,0.6328125,0.009650192798546514
1.2576207518577576,0.73828125,0.009502252871503252
1.2576207518577576,0.84375,0.00936993593153959
1.2576207518577576,0.94921875,0.009250623036810436
1.2576207518577576,1.0546875,0.009142245356546995
1.2576207518577576,1.16015625,0.009043151039603193
1.2576207518577576,1.265625,0.008952007302268377
1.2576207518577576,1.37109375,0.008867728084981128
1.2576207518577576,1.4765625,0.008789420018291085
1.2576207518577576,1.58203125,0.008716341757696939
1.2576207518577576,1.6875,0.008647873044206767
1.2576207518577576,1.79296875,0.008583490944375325
1.2576207518577576,1.8984375,0.008522751418712388
1.2576207518577576,2.00390625,0.008465274917301875
1.2576207518577576,2.109375,0.00841073497915466
1.2576207518577576,2.21484375,0.00835884920362204
1.2576207518577576,2.3203125,0.008309371953991444
1.2576207518577576,2.42578125,0.008262088503845416
1.2576207518577576,2.53125,0.008216810250883628
1.2576207518577576,2.63671875,0.008173370800001172
1.2576207518577576,2.7421875,0.008131622731500818
1.2576207518577576,2.84765625,0.008091434923687206
1.2576207518577576,2.953125,0.008052690323752366
1.2576207518577576,3.05859375,0.00801528405390621
1.2576207518577576,3.1640625,0.007979121856795099
1.2576207518577576,3.26953125,0.00794411874139142
1.2576207518577576,3.375,0.007910197846469754
1.2576207518577576,3.48046875,0.007877289466502478
1.2576207518577576,3.5859375,0.007845330221238752
1.2576207518577576,3.69140625,0.007814262327720608
1.2576207518577576,3.796875,0.0077840329859555565
1.2576207518577576,3.90234375,0.007754593834902333
1.2576207518577576,4.0078125,0.007725900479911758
1.2576207518577576,4.11328125,0.007697912088394137
1.2576207518577576,4.21875,0.0076705910186154165
1.2576207518577576,4.32421875,0.007643902514522376
1.2576207518577576,4.4296875,0.007617814418419896
1.2576207518577576,4.53515625,0.007592296930057276
1.2576207518577576,4.640625,0.007567322377034188
1.2576207518577576,4.74609375,0.007542865038546414
1.2576207518577576,4.8515625,0.007518900949982913
1.2576207518577576,4.95703125,0.0074954077684092095
1.2576207518577576,5.0625,0.0074723646202976045
1.2576207518577576,5.16796875,0.007449751986320549
1.2576207518577576,5.2734375,0.007427551580115961
1.2576207518577576,5.37890625,0.007405746255688853
1.2576207518577576,5.484375,0.007384319917560435
1.2576207518577576,5.58984375,0.007363257430741261
1.2576207518577576,5.6953125,0.007342544553398521
1.2576207518577576,5.80078125,0.007322167870211036
1.2576207518577576,5.90625,0.007302114722327922
1.2576207518577576,6.01171875,0.007282373161511904
1.2576207518577576,6.1171875,0.007262931892264067
1.2576207518577576,6.22265625,0.007243780235607959
1.2576207518577576,6.328125,0.0072249080683031396
1.2576207518577576,6.43359375,0.007206305808454134
1.2576207518577576,6.5390625,0.0071879643527021034
1.2576207518577576,6.64453125,0.007169875072137269
1.2576207518577576,6.75,0.0071520297571109346
1.2576207518577576,6.85546875,0.007134420604659564
1.2576207518577576,6.9609375,0.007117040185251473
1.2576207518577576,7.06640625,0.0070998814268372
1.2576207518577576,7.171875,0.007082937581852404
1.2576207518577576,7.27734375,0.007066202219817109
1.2576207518577576,7.3828125,0.007049669200452543
1.2576207518577576,7.48828125,0.007033332658952028
1.2576207518577576,7.59375,0.007017186990227038
1.2576207518577576,7.69921875,0.007001226829073564
1.2576207518577576,7.8046875,0.0069854470484618176
1.2576207518577576,7.91015625,0.006969842731718635
1.2576207518577576,8.015625,0.006954409167813821
1.2576207518577576,8.12109375,0.006939141845309305
1.2576207518577576,8.2265625,0.006924036431183937
1.2576207518577576,8.33203125,0.006909088770975878
1.2576207518577576,8.4375,0.0068942948698204765
1.2576207518577576,8.54296875,0.006879650891978149
1.2576207518577576,8.6484375,0.006865153150099572
1.2576207518577576,8.75390625,0.006850798094994467
1.2576207518577576,8.859375,0.006836582315503654
1.2576207518577576,8.96484375,0.006822502522830204
1.2576207518577576,9.0703125,0.006808555550412449
1.2576207518577576,9.17578125,0.006794738348495186
1.2576207518577576,9.28125,0.006781047974474755
1.2576207518577576,9.38671875,0.006767481591646911
1.2576207518577576,9.4921875,0.006754036460028186
1.2576207518577576,9.59765625,0.006740709939778087
1.2576207518577576,9.703125,0.006727499479548287
1.2576207518577576,9.80859375,0.006714402607600836
1.2576207518577576,9.9140625,0.006701416942781024
1.2576207518577576,10.01953125,0.006688540180056676
1.2576207518577576,10.125,0.0066757700903149215
1.2576207518577576,10.23046875,0.006663104515611308
1.2576207518577576,10.3359375,0.006650541366563115
1.2576207518577576,10.44140625,0.0066380786233348485
1.2576207518577576,10.546875,0.006625714327155991
