a1,a2,growth
1.2170523405075073,0.0,0.011949546421909964
1.2170523405075073,0.10546875,0.011557519431965148
1.2170523405075073,0.2109375,0.011226865427755247
1.2170523405075073,0.31640625,0.010945826272474384
1.2170523405075073,0.421875,0.010704437231752949
1.2170523405075073,0.52734375,0.010494804220140189
1.2170523405075073,0.6328125,0.010310804983145311
1.2170523405075073,0.73828125,0.010147706083902822
1.2170523405075073,0.84375,0.01000183025600232
1.2170523405075073,0.94921875,0.00987029684966488
1.2170523405075073,1.0546875,0.00975082706157959
1.2170523405075073,1.16015625,0.009641599729586342
1.2170523405075073,1.265625,0.009541144675783972
1.2170523405075073,1.37109375,0.009448263451388151
1.2170523405075073,1.4765625,0.009361970058435094
1.2170523405075073,1.58203125,0.009281446230762847
1.2170523405075073,1.6875,0.00920600733110642
1.2170523405075073,1.79296875,0.00913507616591327
1.2170523405075073,1.8984375,0.009068162655513303
1.2170523405075073,2.00390625,0.009004847920681602
1.2170523405075073,2.109375,0.008944771728860237
1.2170523405075073,2.21484375,0.008887622461093623
1.2170523405075073,2.3203125,0.008833129118461435
1.2170523405075073,2.42578125,0.008781054820405329
1.2170523405075073,2.53125,0.008731191522568871
1.2170523405075073,2.63671875,0.008683355697026069
1.2170523405075073,2.7421875,0.008637384757108811
1.2170523405075073,2.84765625,0.008593134106818938
1.2170523405075073,2.953125,0.008550474669616342
1.2170523405075073,3.05859375,0.008509290819222899
1.2170523405075073,3.1640625,0.008469478625904978
1.2170523405075073,3.26953125,0.008430944387934344
1.2170523405075073,3.375,0.008393603375942669
1.2170523405075073,3.48046875,0.008357378754907366
1.2170523405075073,3.5859375,0.00832220065797841
1.2170523405075073,3.69140625,0.00828800540008638
1.2170523405075073,3.796875,0.008254734781910108
1.2170523405075073,3.90234375,0.008222335504627549
1.2170523405075073,4.0078125,0.008190758641598628
1.2170523405075073,4.11328125,0.008159959191352852
1.2170523405075073,4.21875,0.00812989567238952
1.2170523405075073,4.32421875,0.008100529779937419
1.2170523405075073,4.4296875,0.008071826079466386
1.2170523405075073,4.53515625,0.008043751727481615
1.2170523405075073,4.640625,0.008016276236822023
1.2170523405075073,4.74609375,0.00798937125613758
1.2170523405075073,4.8515625,0.007963010384367008
1.2170523405075073,4.95703125,0.0079371689978662
1.2170523405075073,5.0625,0.00791182409624242
1.2170523405075073,5.16796875,0.007886954166553597
1.2170523405075073,5.2734375,0.007862539064227318
1.2170523405075073,5.37890625,0.00783855989225636
1.2170523405075073,5.484375,0.007814998912629949
1.2170523405075073,5.58984375,0.0077918394495900085
1.2170523405075073,5.6953125,0.007769065806277236
1.2170523405075073,5.80078125,0.00774666320079103
1.2170523405075073,5.90625,0.007724617683555368
1.2170523405075073,6.01171875,0.007702916082249152
1.2170523405075073,6.1171875,0.007681545958853824
1.2170523405075073,6.22265625,0.0076604955314092706
1.2170523405075073,6.328125,0.007639753656102841
1.2170523405075073,6.43359375,0.0076193097628115694
1.2170523405075073,6.5390625,0.007599153824334028
1.2170523405075073,6.64453125,0.007579276326743798
1.2170523405075073,6.75,0.007559668221244751
1.2170523405075073,6.85546875,0.007540320907844986
1.2170523405075073,6.9609375,0.007521226199404203
1.2170523405075073,7.06640625,0.007502376297456118
1.2170523405075073,7.171875,0.007483763765362538
1.2170523405075073,7.27734375,0.007465381512529575
1.2170523405075073,7.3828125,0.007447222774816078
1.2170523405075073,7.48828125,0.007429281080107004
1.2170523405075073,7.59375,0.007411550254289948
1.2170523405075073,7.69921875,0.0073940243809890865
1.2170523405075073,7.8046875,0.0073766978047240745
1.2170523405075073,7.91015625,0.007359565104003456
1.2170523405075073,8.015625,0.007342621091230109
1.2170523405075073,8.12109375,0.00732586078386636
1.2170523405075073,8.2265625,0.007309279407985711
1.2170523405075073,8.33203125,0.007292872381008158
1.2170523405075073,8.4375,0.007276635296192027
1.2170523405075073,8.54296875,0.00726056392703185
1.2170523405075073,8.6484375,0.007244654201085559
1.2170523405075073,8.75390625,0.007228902209437722
1.2170523405075073,8.859375,0.007213304184094349
1.2170523405075073,8.96484375,0.007197856502621254
1.2170523405075073,9.0703125,0.007182555671882992
1.2170523405075073,9.17578125,0.007167398322574577
1.2170523405075073,9.28125,0.007152381211553493
1.2170523405075073,9.38671875,0.007137501212373888
1.2170523405075073,9.4921875,0.007122755296560417
1.2170523405075073,9.59765625,0.0071081405544206454
1.2170523405075073,9.703125,0.007093654166024749
1.2170523405075073,9.80859375,0.007079293412232966
1.2170523405075073,9.9140625,0.007065055660219317
1.2170523405075073,10.01953125,0.007050938367870128
1.2170523405075073,10.125,0.0070369390720183105
1.2170523405075073,10.23046875,0.007023055396325051
1.2170523405075073,10.3359375,0.007009285033217146
1.2170523405075073,10.44140625,0.006995625750192133
1.2170523405075073,10.546875,0.006982075386450535
