a1,a2,growth
0.3110244870185852,0.0,0.8911153078093093
0.3110244870185852,0.10546875,0.8330007801043068
0.3110244870185852,0.2109375,0.7808531110428414
0.3110244870185852,0.31640625,0.7341695552803434
0.3110244870185852,0.421875,0.6922842545692215
0.3110244870185852,0.52734375,0.6545422752463981
0.3110244870185852,0.6328125,0.6203615417205679
0.3110244870185852,0.73828125,0.589245915978068
0.3110244870185852,0.84375,0.5607796717153413
0.3110244870185852,0.94921875,0.5346163401474412
0.3110244870185852,1.0546875,0.51046704937722
0.3110244870185852,1.16015625,0.48809013604114215
0.3110244870185852,1.265625,0.4672824569757984
0.3110244870185852,1.37109375,0.4478723234727471
0.3110244870185852,1.4765625,0.42971382338201386
0.3110244870185852,1.58203125,0.4126822752643909
0.3110244870185852,1.6875,0.3966705856871877
0.3110244870185852,1.79296875,0.38158631989752156
0.3110244870185852,1.8984375,0.36734933398654473
0.3110244870185852,2.00390625,0.35388984896526277
0.3110244870185852,2.109375,0.3411468732275908
0.3110244870185852,2.21484375,0.32906690027794433
0.3110244870185852,2.3203125,0.31760282427287945
0.3110244870185852,2.42578125,0.3067130277967293
0.3110244870185852,2.53125,0.29636060526766717
0.3110244870185852,2.63671875,0.2865126924221249
0.3110244870185852,2.7421875,0.2771398785024624
0.3110244870185852,2.84765625,0.2682156840319756
0.3110244870185852,2.953125,0.2597160938905794
0.3110244870185852,3.05859375,0.25161914243295996
0.3110244870185852,3.1640625,0.2439045533244743
0.3110244870185852,3.26953125,0.23655343987132618
0.3110244870185852,3.375,0.2295480706407888
0.3110244870185852,3.48046875,0.22287170022117914
0.3110244870185852,3.5859375,0.21650845778572889
0.3110244870185852,3.69140625,0.21044327943838495
0.3110244870185852,3.796875,0.2046618666208559
0.3110244870185852,3.90234375,0.19915065342605942
0.3110244870185852,4.0078125,0.1938967699851874
0.3110244870185852,4.11328125,0.18888799548334123
0.3110244870185852,4.21875,0.1841127006430527
0.3110244870185852,4.32421875,0.17955978405312284
0.3110244870185852,4.4296875,0.1752186088427731
0.3110244870185852,4.53515625,0.17107894594030543
0.3110244870185852,4.640625,0.16713092846946148
0.3110244870185852,4.74609375,0.1633650194244722
0.3110244870185852,4.8515625,0.15977199253507018
0.3110244870185852,4.95703125,0.15634292455332593
0.3110244870185852,5.0625,0.15306919617793052
0.3110244870185852,5.16796875,0.14994249861671358
0.3110244870185852,5.2734375,0.14695484291018032
0.3110244870185852,5.37890625,0.14409856963452966
0.3110244870185852,5.484375,0.14136635728526453
0.3110244870185852,5.58984375,0.13875122812785054
0.3110244870185852,5.6953125,0.13624655096399746
0.3110244870185852,5.80078125,0.13384604057477764
0.3110244870185852,5.90625,0.1315437540173304
0.3110244870185852,6.01171875,0.12933408400968202
0.3110244870185852,6.1171875,0.12721174986795092
0.3110244870185852,6.22265625,0.12517178652707092
0.3110244870185852,6.328125,0.12320953193384886
0.3110244870185852,6.43359375,0.12132061346554233
0.3110244870185852,6.5390625,0.11950093361775939
0.3110244870185852,6.64453125,0.1177466553503588
0.3110244870185852,6.75,0.11605418737206384
0.3110244870185852,6.85546875,0.114420169522026
0.3110244870185852,6.9609375,0.11284145855978014
0.3110244870185852,7.06640625,0.11131511435852035
0.3110244870185852,7.171875,0.10983838664193661
0.3110244870185852,7.27734375,0.10840870236898399
0.3110244870185852,7.3828125,0.10702365375679745
0.3110244870185852,7.48828125,0.10568098695570069
0.3110244870185852,7.59375,0.10437859143955262
0.3110244870185852,7.69921875,0.10311449003883799
0.3110244870185852,7.8046875,0.10188682961741906
0.3110244870185852,7.91015625,0.10069387239397398
0.3110244870185852,8.015625,0.09953398785403322
0.3110244870185852,8.12109375,0.09840564525779083
0.3110244870185852,8.2265625,0.09730740662292583
0.3110244870185852,8.33203125,0.09623792029342611
0.3110244870185852,8.4375,0.09519591491740285
0.3110244870185852,8.54296875,0.09418019390775832
0.3110244870185852,8.6484375,0.09318963028605266
0.3110244870185852,8.75390625,0.09222316190452691
0.3110244870185852,8.859375,0.0912797870837377
0.3110244870185852,8.96484375,0.09035856049613163
0.3110244870185852,9.0703125,0.08945858937441259
0.3110244870185852,9.17578125,0.08857903005005296
0.3110244870185852,9.28125,0.0877190846888213
0.3110244870185852,9.38671875,0.08687799830843579
0.3110244870185852,9.4921875,0.08605505599954817
0.3110244870185852,9.59765625,0.08524958030562864
0.3110244870185852,9.703125,0.08446092890607952
0.3110244870185852,9.80859375,0.08368849233456323
0.3110244870185852,9.9140625,0.08293169194606625
0.3110244870185852,10.01953125,0.08218997803196493
0.3110244870185852,10.125,0.08146282799150045
0.3110244870185852,10.23046875,0.08074974474261896
0.3110244870185852,10.3359375,0.08005025512644051
0.3110244870185852,10.44140625,0.07936390850164336
0.3110244870185852,10.546875,0.07869027544269476
